0 110.4489 69.94142 62.80703 43.81856 156.585 38.58847 36.05254 34.6742 41.174 107.4607 193.2473 49.43756 78.47721 82.14175 84.48235 199.0582 121.4117 147.0795 142.2814 156.4519 200.3207 187.6661
110.4489 0 44.64406 53.11443 66.81933 54.67468 85.85393 101.4875 132.121 136.7431 153.538 116.9147 129.5487 142.2279 142.605 146.1399 146.63 146.0318 139.5583 137.4364 150.2555 160.978 170.8166
69.94142 44.64406 0 8.471405 27.27398 97.82719 56.93182 72.05931 97.34913 102.9487 139.7285 152.1429 100.4979 120.5216 122.1948 125.5936 173.3011 140.3006 146.833 143.3905 157.7541 182.8894 183.9262
62.80703 53.11443 8.471405 0 21.96031 106.1283 53.78376 68.22939 91.61059 97.41278 138.4404 159.2863 96.2133 117.7309 119.6766 123.0041 179.068 140.6494 149.5485 145.9049 160.409 187.843 187.3831
43.81856 66.81933 27.27398 21.96031 0 115.3782 32.76072 46.50528 70.09126 75.74626 118.6544 160.4099 74.27902 96.50081 98.6668 101.921 174.5193 123.2471 136.7716 132.7114 147.3813 180.5903 176.0309
156.585 54.67468 97.82719 106.1283 115.3782 0 124.4029 138.2168 171.1258 174.4379 168.4246 70.69224 162.9576 166.8753 165.835 169.1696 110.5214 152.4963 130.9413 130.8137 139.9538 130.2827 151.0697
38.58847 85.85393 56.93182 53.78376 32.76072 124.4029 0 15.80399 47.08395 51.15433 86.16246 155.299 44.44259 63.94935 65.97263 69.26495 160.5998 92.86751 112.1057 107.5724 122.1233 162.636 152.488
36.05254 101.4875 72.05931 68.22939 46.50528 138.2168 15.80399 0 33.03407 36.28361 75.69185 164.3913 28.69233 50.51794 53.11544 56.18051 165.6174 86.40023 111.0738 106.2544 120.4005 165.3852 151.6533
34.6742 132.121 97.34913 91.61059 70.09126 171.1258 47.08395 33.03407 0 6.5 80.35288 195.823 20.94039 49.5965 53.85165 55.33986 193.3505 99.45476 132.1265 127.0679 140.0671 190.4324 171.863
41.174 136.7431 102.9487 97.41278 75.74626 174.4379 51.15433 36.28361 6.5 0 75.91772 196.9284 18.11767 45.05899 49.41913 50.61867 192.9014 96.12752 130.11 125.03 137.7003 189.1752 169.4753
107.4607 153.538 139.7285 138.4404 118.6544 168.4246 86.16246 75.69185 80.35288 75.91772 0 161.6434 59.90062 30.859 26.51853 25.48611 141.3356 27.0872 68.71296 64.0854 72.29538 130.1845 102.07
193.2473 116.9147 152.1429 159.2863 160.4099 70.69224 155.299 164.3913 195.823 196.9284 161.6434 0 181.0521 172.9497 170.2339 172.8008 46.74943 137.6983 101.147 103.7704 105.6828 70.48693 102.1889
49.43756 129.5487 100.4979 96.2133 74.27902 162.9576 44.44259 28.69233 20.94039 18.11767 59.90062 181.0521 0 29.56455 33.59315 35.51056 175.3584 78.52547 111.9924 106.9123 119.6176 171.19 151.4011
78.47721 142.2279 120.5216 117.7309 96.50081 166.8753 63.94935 50.51794 49.5965 45.05899 30.859 172.9497 29.56455 0 4.451123 6.005206 160.0456 52.96284 91.1242 86.09043 97.10225 152.4289 128.3732
82.14175 142.605 122.1948 119.6766 98.6668 165.835 65.97263 53.11544 53.85165 49.41913 26.51853 170.2339 33.59315 4.451123 0 3.535534 156.4801 48.59269 87.09057 82.07466 92.90022 148.5076 124.0976
84.48235 146.1399 125.5936 123.0041 101.921 169.1696 69.26495 56.18051 55.33986 50.61867 25.48611 172.8008 35.51056 6.005206 3.535534 0 158.2993 49.00255 88.29245 83.31416 93.75074 149.8566 124.7352
199.0582 146.63 173.3011 179.068 174.5193 110.5214 160.5998 165.6174 193.3505 192.9014 141.3356 46.74943 175.3584 160.0456 156.4801 158.2993 0 114.7092 73.31057 77.5348 73.45436 24.23909 59.88482
121.4117 146.0318 140.3006 140.6494 123.2471 152.4963 92.86751 86.40023 99.45476 96.12752 27.0872 137.6983 78.52547 52.96284 48.59269 49.00255 114.7092 0 41.71857 37.21559 45.35546 103.0983 75.80778
147.0795 139.5583 146.833 149.5485 136.7716 130.9413 112.1057 111.0738 132.1265 130.11 68.71296 101.147 111.9924 91.1242 87.09057 88.29245 73.31057 41.71857 0 5.090456 10.95606 61.70839 40.58798
142.2814 137.4364 143.3905 145.9049 132.7114 130.8137 107.5724 106.2544 127.0679 125.03 64.0854 103.7704 106.9123 86.09043 82.07466 83.31416 77.5348 37.21559 5.090456 0 14.67826 66.59767 45.41225
156.4519 150.2555 157.7541 160.409 147.3813 139.9538 122.1233 120.4005 140.0671 137.7003 72.29538 105.6828 119.6176 97.10225 92.90022 93.75074 73.45436 45.35546 10.95606 14.67826 0 58.5423 31.79604
200.3207 160.978 182.8894 187.843 180.5903 130.2827 162.636 165.3852 190.4324 189.1752 130.1845 70.48693 171.19 152.4289 148.5076 149.8566 24.23909 103.0983 61.70839 66.59767 58.5423 0 37.8191
187.6661 170.8166 183.9262 187.3831 176.0309 151.0697 152.488 151.6533 171.863 169.4753 102.07 102.1889 151.4011 128.3732 124.0976 124.7352 59.88482 75.80778 40.58798 45.41225 31.79604 37.8191 0
