105.4789 146.219 149.1511 69.39971 89.88465 90.2812 159.5878 162.931 55.58406 50.21995 44.84696 43.47339 40.70558 166.3958 156.5575 33.72314 169.1066 29.60152 39.64965 170.6013 0 3.640055 165.395 163.5886 159.993 82.14165 83.97172 81.1742 79.38829 153.8313 87.65542 152.7494 93.61223 123.6584
109.082 149.249 152.0872 72.92894 93.50134 93.88705 162.2899 165.5846 58.43348 52.85291 47.75982 46.16625 43.89792 168.159 158.3982 36.87818 170.7526 32.75668 37.48504 171.7924 3.640055 0 166.1999 164.2319 160.3966 81.70679 83.57033 80.62258 78.74802 153.9726 87.03671 152.7014 92.60939 122.4344
162.103 117.5566 111.6931 181.9987 160.8075 158.759 98.77735 96.58197 197.3009 197.2477 189.4301 191.8468 181.9898 46.94724 50.13774 179.3677 41.43416 177.4666 143.6566 19.35592 165.395 166.1999 0 7.704793 19.06253 92.82427 90.88568 95.26189 97.93581 31.69184 91.50271 39.70733 95.36834 90.49331
165.2293 123.0834 117.4211 183.1684 163.2379 161.2308 105.1277 103.1044 197.3995 197.0593 189.2398 191.4979 181.8085 54.17736 56.70835 178.9097 48.85932 176.8526 140.3011 27.05562 163.5886 164.2319 7.704793 0 11.40294 88.89549 86.92596 91.2241 93.86967 24.19945 87.08828 32.15846 90.23806 83.74933
168.9398 130.5695 125.235 183.8979 165.915 163.9772 113.9408 112.1913 196.4984 195.7354 187.9357 189.953 180.5411 64.56098 66.12832 177.2437 59.56908 174.9635 134.5281 38.3414 159.993 160.3966 19.06253 11.40294 0 82.60899 80.6129 84.74927 87.32778 12.97647 80.08101 20.81772 82.12169 73.31276
133.4774 132.7601 131.5044 126.3181 123.339 122.1697 131.947 133.2151 128.8299 126.0013 118.6971 119.4368 111.9182 111.691 104.7378 106.827 111.5248 103.6002 52.03327 103.9328 82.14165 81.70679 92.82427 88.89549 82.60899 0 2 2.828427 5.408327 74.15229 6.932211 71.80578 17.84657 46.81444
133.966 132.2167 130.8568 127.489 124.0101 122.812 131.0343 132.2431 130.3475 127.5859 120.2539 121.0396 113.4417 110.1318 103.2763 108.4066 109.8929 105.2093 54.03276 102.0995 83.97172 83.57033 90.88568 86.92596 80.6129 2 0 4.472136 7.158911 72.15651 6.276057 69.83537 17.56417 45.79753
134.9675 135.2451 134.0587 126.8171 124.5974 123.467 134.6477 135.9421 128.66 125.682 118.4441 119.077 111.7424 114.5014 107.5639 106.527 114.3115 103.2327 50.12123 106.5666 81.1742 80.62258 95.26189 91.2241 84.74927 2.828427 4.472136 0 2.692582 76.04974 6.637436 73.47527 16.44688 46.24188
135.4196 136.9398 135.8623 126.2661 124.8048 123.7162 136.7123 138.0616 127.5021 124.3973 117.2188 117.7607 110.5868 117.0815 110.0829 105.2675 116.9317 101.9179 47.70396 109.2574 79.38829 78.74802 97.93581 93.86967 87.32778 5.408327 7.158911 2.692582 0 78.5195 8.294911 75.82517 16.5605 46.93137
170.9774 137.3283 132.4278 182.4277 166.7687 164.9222 122.4421 121.0488 193.1394 191.9092 184.1631 185.905 176.842 75.42424 75.80938 173.1172 70.90139 170.6006 126.1595 50.67859 153.8313 153.9726 31.69184 24.19945 12.97647 74.15229 72.15651 76.04974 78.5195 0 70.8475 8.060624 71.64365 60.65382
140.2286 137.8821 136.3702 133.1816 130.2071 129.023 136.0688 137.1501 135.287 132.3194 125.0789 125.7141 118.3696 113.2506 106.7991 113.1638 112.6797 109.8699 55.6744 103.6992 87.65542 87.03671 91.50271 87.08828 80.08101 6.932211 6.276057 6.637436 8.294911 70.8475 0 67.86911 11.33823 39.90663
174.9341 143.6625 138.9557 184.3478 170.0851 168.2946 129.5056 128.2448 193.8528 192.3215 184.6286 186.1852 177.3737 83.28874 83.36926 173.3779 78.86371 170.711 123.5133 58.7371 152.7494 152.7014 39.70733 32.15846 20.81772 71.80578 69.83537 73.47527 75.82517 8.060624 67.86911 0 67.48621 53.90649
151.31 148.8195 147.1444 142.7886 141.039 139.901 146.2754 147.1946 143.3561 139.9955 132.953 133.2967 126.4635 120.8815 115.0413 120.9483 119.8205 117.484 58.58084 109.058 93.61223 92.60939 95.36834 90.23806 82.12169 17.84657 17.56417 16.44688 16.5605 71.64365 11.33823 67.48621 0 30.70876
178.607 167.8272 165.0643 173.0555 169.3534 168.0693 161.0449 161.1554 174.0569 170.6403 163.635 163.9244 157.1682 126.1397 122.6479 151.6217 123.4852 148.1288 86.87592 107.6662 123.6584 122.4344 90.49331 83.74933 73.31276 46.81444 45.79753 46.24188 46.93137 60.65382 39.90663 53.90649 30.70876 0
