0 7.978471 18.02516 117.2372 26.19637 30.26962 42.91889 146.616 144.3581 153.5849 134.3386 111.3164 146.5409 117.3553 166.9915 132.1582 156.175 147.8126 152.1356 151.2799 142.9563 139.7006 167.6933 147.1712 154.4902 164.6874
7.978471 0 10.0912 123.8152 18.21939 22.29139 35.05335 153.0533 150.452 158.1366 139.919 104.9512 150.3477 111.3547 169.5181 126.9406 158.1439 149.1453 153.7702 152.751 138.3047 138.7289 168.5076 146.0134 150.4728 162.1609
18.02516 10.0912 0 133.008 8.428004 12.36047 25.70627 162.0927 159.1774 165.3157 148.1684 98.27423 156.7547 105.2477 174.46 121.9887 162.4775 152.7665 157.7293 156.5222 134.1502 139.5754 171.4484 146.5903 147.1871 160.8863
117.2372 123.8152 133.008 0 139.1762 143.0465 150.9732 29.59761 30.00733 60.70459 29.99494 185.664 68.4743 185.5152 102.3462 186.4853 103.6355 108.0325 106.1558 108.0796 187.1137 135.7377 128.691 143.0231 187.2533 174.2737
26.19637 18.21939 8.428004 139.1762 0 4.123106 17.33223 168.0238 164.7252 169.1621 153.1864 91.07377 159.8499 98.38966 176.1257 115.8551 163.6195 153.3031 158.5497 157.1794 128.5395 137.8006 171.3366 144.5687 142.1671 157.3458
30.26962 22.29139 12.36047 143.0465 4.123106 0 13.88007 171.8284 168.4279 172.3289 156.7393 88.71107 162.7544 96.28356 178.467 114.2412 165.7537 155.1885 160.5522 159.1133 127.2537 138.6362 172.9203 145.2737 141.2332 157.245
42.91889 35.05335 25.70627 150.9732 17.33223 13.88007 0 179.1826 175.0964 175.9891 162.525 75.6834 165.2011 83.65961 178.4257 102.5047 164.9393 153.4716 159.2526 157.5597 116.1818 133.361 170.0186 139.5443 130.9345 149.0619
146.616 153.0533 162.0927 29.59761 168.0238 171.8284 179.1826 0 10.62053 50.80321 26.71624 208.4711 65.29931 207.3174 98.08689 205.8297 103.9584 112.1606 108.4528 111.0347 204.5064 146.5094 130.2027 152.9797 202.3367 184.9992
144.3581 150.452 159.1774 30.00733 164.7252 168.4279 175.0964 10.62053 0 40.4962 16.9177 201.1006 54.68244 199.5783 87.5782 197.3281 93.33883 101.6408 97.86431 100.4647 195.5135 136.496 119.5856 142.8507 192.8674 174.8997
153.5849 158.1366 165.3157 60.70459 169.1621 172.3289 175.9891 50.80321 40.4962 0 30.80756 186.1078 18.25461 182.6757 47.61749 176.2108 55.70511 66.69544 61.53142 64.53683 171.4607 106.3574 81.77366 111.4965 165.737 143.2352
134.3386 139.919 148.1684 29.99494 153.1864 156.7393 162.525 26.71624 16.9177 30.80756 0 185.1131 41.01299 183.3237 74.90188 180.6325 78.80776 86.00499 82.71864 85.14416 178.6434 119.7979 104.8463 126.2674 175.9539 158.2834
111.3164 104.9512 98.27423 185.664 91.07377 88.71107 75.6834 208.4711 201.1006 186.1078 185.1131 0 170.1117 10.17046 168.4804 32.8464 152.3951 137.5807 144.8179 141.9671 49.24471 100.644 145.2782 102.9478 67.21811 96.22137
146.5409 150.3477 156.7547 68.4743 159.8499 162.7544 165.2011 65.29931 54.68244 18.25461 41.01299 170.1117 0 166.229 34.01433 158.8956 38.77802 48.70318 43.93177 46.80485 153.674 88.11924 65.05521 93.24579 147.6103 125.0127
117.3553 111.3547 105.2477 185.5152 98.38966 96.28356 83.65961 207.3174 199.5783 182.6757 183.3237 10.17046 166.229 0 162.7772 22.67931 146.5983 131.616 138.9087 135.9629 39.09825 93.34091 138.1318 95.10115 57.128 86.70383
166.9915 169.5181 174.46 102.3462 176.1257 178.467 178.4257 98.08689 87.5782 47.61749 74.90188 168.4804 34.01433 162.7772 0 151.1215 16.23281 31.39419 24.07272 27.23269 142.6688 73.43217 36.92117 75.96334 133.0087 105.1316
132.1582 126.9406 121.9887 186.4853 115.8551 114.2412 102.5047 205.8297 197.3281 176.2108 180.6325 32.8464 158.8956 22.67931 151.1215 0 134.9085 119.7315 127.0489 123.9104 16.47627 78.77211 123.1641 78.97451 34.6571 65.85408
156.175 158.1439 162.4775 103.6355 163.6195 165.7537 164.9393 103.9584 93.33883 55.70511 78.80776 152.3951 38.77802 146.5983 16.23281 134.9085 0 15.17876 7.885827 11.13693 126.623 57.50029 26.27746 60.49346 117.3747 90.57415
147.8126 149.1453 152.7665 108.0325 153.3031 155.1885 153.4716 112.1606 101.6408 66.69544 86.00499 137.5807 48.70318 131.616 31.39419 119.7315 15.17876 0 7.327504 4.417574 111.5217 42.55765 22.19427 46.09476 102.6302 77.03705
152.1356 153.7702 157.7293 106.1558 158.5497 160.5522 159.2526 108.4528 97.86431 61.53142 82.71864 144.8179 43.93177 138.9087 24.07272 127.0489 7.885827 7.327504 0 3.32081 118.7409 49.64877 22.53731 52.81519 109.5953 83.25525
151.2799 152.751 156.5222 108.0796 157.1794 159.1133 157.5597 111.0347 100.4647 64.53683 85.14416 141.9671 46.80485 135.9629 27.23269 123.9104 11.13693 4.417574 3.32081 0 115.4971 46.3648 20.87292 49.49439 106.2839 79.97551
142.9563 138.3047 134.1502 187.1137 128.5395 127.2537 116.1818 204.5064 195.5135 171.4607 178.6434 49.24471 153.674 39.09825 142.6688 16.47627 126.623 111.5217 118.7409 115.4971 0 69.29289 112.4077 68.0728 18.24663 50.75137
139.7006 138.7289 139.5754 135.7377 137.8006 138.6362 133.361 146.5094 136.496 106.3574 119.7979 100.644 88.11924 93.34091 73.43217 78.77211 57.50029 42.55765 49.64877 46.3648 69.29289 0 44.80692 8.11035 60.16759 38.65926
167.6933 168.5076 171.4484 128.691 171.3366 172.9203 170.0186 130.2027 119.5856 81.77366 104.8463 145.2782 65.05521 138.1318 36.92117 123.1641 26.27746 22.19427 22.53731 20.87292 112.4077 44.80692 0 44.37474 100.4112 69.97938
147.1712 146.0134 146.5903 143.0231 144.5687 145.2737 139.5443 152.9797 142.8507 111.4965 126.2674 102.9478 93.24579 95.10115 75.96334 78.97451 60.49346 46.09476 52.81519 49.49439 68.0728 8.11035 44.37474 0 57.07427 32.0702
