0 33.86063 26.61556 94.74721 52.57652 56.80175 68.48597 127.697 123.3965 122.1758 137.5372 119.6904 123.3544 116.0177 126.9844 134.4691 138.2937 139.5495 159.5245 151.5326 153.7893 139.6397 155.9268 146.861 161.9123 167.9668 172.4529 172.1944 174.6428
33.86063 0 7.261543 119.5438 18.73846 23.01924 34.70508 152.3612 146.8109 145.028 154.634 139.69 141.1444 85.62202 96.40235 105.0861 150.8286 111.6423 162.5927 126.1575 159.3146 131.3352 132.305 137.4101 138.9924 164.4883 159.9419 154.9639 157.2016
26.61556 7.261543 0 113.5696 26 30.27467 41.89347 146.4923 141.1469 139.4579 150.1369 134.6111 136.4734 91.71968 102.5772 110.9329 147.1908 117.0934 160.9157 130.967 157.1146 132.0038 136.6768 138.3709 143.2033 164.2215 161.6966 157.8178 160.1125
94.74721 119.5438 113.5696 0 135.5557 139.7889 146.9832 33.0401 28.94626 28.28135 53.40814 31.76444 40.56133 171.3123 181.0292 182.8737 66.20182 181.9845 108.2999 183.5214 97.17463 125.981 181.5808 134.1061 184.2639 132.9418 161.9277 175.4255 178.0256
52.57652 18.73846 26 135.5557 0 4.384315 16.46398 168.0238 162.0322 160.0453 167.1595 153.6257 154.146 70.92602 81.31978 90.96454 161.3727 98.68042 168.3219 114.9655 166.352 131.4876 122.3243 136.7205 129.4063 166.6704 156.9103 149.0149 151.0761
56.80175 23.01924 30.27467 139.7889 4.384315 0 13.01735 172.2069 166.1628 164.1505 170.9025 157.5875 157.9712 68.61527 78.82278 88.76506 164.7979 96.8312 170.8569 113.6017 169.1416 132.9369 121.2866 137.9688 128.4599 168.4838 157.5728 148.9819 150.9941
68.48597 34.70508 41.89347 146.9832 16.46398 13.01735 0 178.88 172.4372 170.2434 174.7696 162.7448 162.327 56.21221 66.19089 76.4354 167.1196 84.94365 169.5652 102.4268 168.8004 128.2812 110.6675 132.6982 117.9892 164.7758 150.6184 140.3592 142.2535
127.697 152.3612 146.4923 33.0401 168.0238 172.2069 178.88 0 8.720092 12.10372 41.20502 26.78739 36.40055 199.2549 208.4412 209.1122 61.67968 206.997 108.4896 206.0862 96.15092 139.7033 202.6669 147.2837 204.3741 137.747 173.5261 190.5832 193.0803
123.3965 146.8109 141.1469 28.94626 162.0322 166.1628 172.4372 8.720092 0 3.397058 34.55834 18.19384 28.13254 191.4188 200.4919 200.9677 54.10928 198.6918 100.7119 197.5525 88.457 131.0063 194.0455 138.6043 195.7099 129.5694 164.923 181.8765 184.3758
122.1758 145.028 139.4579 28.28135 160.0453 164.1505 170.2434 12.10372 3.397058 0 31.9822 14.81869 24.86966 188.5656 197.5812 197.9575 51.07676 195.5966 97.57 194.327 85.34928 127.6107 190.7635 135.2072 192.3966 126.2906 161.533 178.4834 180.982
137.5372 154.634 150.1369 53.40814 167.1595 170.9025 174.7696 41.20502 34.55834 31.9822 0 21.6777 14.30153 183.3487 191.2073 189.6713 21.81361 185.542 68.37061 181.0329 55.90789 107.1105 175.772 113.8969 176.2579 98.95117 138.1173 157.6984 160.0507
119.6904 139.69 134.6111 31.76444 153.6257 157.5875 162.7448 26.78739 18.19384 14.81869 21.6777 0 10.59297 177.5349 186.2139 186.021 37.54658 183.1624 83.38496 181.0833 71.3152 112.9965 177.1427 120.5319 178.551 111.6413 146.7448 163.9115 166.3969
123.3544 141.1444 136.4734 40.56133 154.146 157.9712 162.327 36.40055 28.13254 24.86966 14.30153 10.59297 0 173.7599 182.0586 181.2428 26.99475 177.8158 72.85448 174.7218 60.74537 104.4031 170.2612 111.743 171.3289 101.437 137.4732 155.3511 157.8005
116.0177 85.62202 91.71968 171.3123 70.92602 68.61527 56.21221 199.2549 191.4188 188.5656 183.3487 177.5349 173.7599 0 10.98103 20.23594 169.5995 29.68524 156.3146 49.34506 159.7263 103.7617 59.59353 104.8618 67.20808 141.2723 113.6245 96.53667 97.80849
