0 38.62621 43.80652 88.41158 47.22164 74.41566 80.46287 102.9668 91.42353 145.4607 140.5065 87.42201 86.91468 158.9893 162.6351 161.8427 135.8774 168.6414 163.6005 165.74 169.4683 150.2224 176.3011 175.3007
38.62621 0 9.702849 52.28615 14.50642 112.893 119.0409 72.697 129.914 166.8925 119.404 124.1177 121.9773 144.0519 150.8008 152.0492 144.8646 157.9985 154.3765 157.2175 162.4069 159.4693 172.6449 173.1584
43.80652 9.702849 0 44.84511 4.816638 118.1067 123.9956 63.45732 133.9028 163.1524 109.702 126.3618 123.3183 134.5245 141.4694 142.8881 138.48 148.7471 145.2618 148.1624 153.4858 153.0258 164.0827 164.788
88.41158 52.28615 44.84511 0 41.18995 162.2707 167.9156 29.43739 176.6966 185.1039 83.85525 166.496 161.7382 114.8736 125.3666 129.3592 148.5785 133.5802 132.2614 135.8164 142.5677 162.056 156.6319 159.1703
47.22164 14.50642 4.816638 41.18995 0 121.2384 127.0059 58.79318 136.4703 161.8954 104.9124 128.1425 124.6796 129.9125 137.0025 138.5388 135.8106 144.3347 140.9433 143.8827 149.2922 150.3076 160.1128 160.9359
74.41566 112.893 118.1067 162.2707 121.2384 0 7.074249 173.3128 24.14963 137.1334 200.9299 41.13691 51.12382 211.1183 210.547 207.1194 155.562 214.476 207.9467 208.9275 210.258 166.9598 211.4148 208.1709
80.46287 119.0409 123.9956 167.9156 127.0059 7.074249 0 178.1998 17.60412 134.4496 204.3901 37.36308 48.19232 213.5913 212.5717 208.8887 155.2902 216.2614 209.6151 210.471 211.5492 166.275 212.1298 208.6851
102.9668 72.697 63.45732 29.43739 58.79318 173.3128 178.1998 0 184.4591 172.9378 54.45639 170.582 163.9557 85.9788 97.07695 101.6733 130.4744 105.4005 104.674 108.3558 115.4161 142.8987 130.3559 133.4925
91.42353 129.914 133.9028 176.6966 136.4703 24.14963 17.60412 184.4591 0 122.1142 206.3159 25.31071 37.29545 212.7917 210.6073 206.2876 148.0689 213.6665 206.7542 207.2909 207.7329 158.0246 206.9001 202.9893
145.4607 166.8925 163.1524 185.1039 161.8954 137.1334 134.4496 172.9378 122.1142 0 159.0847 97.45513 86.2577 145.5711 136.0193 128.3014 54.3593 134.3879 126.971 125.3233 121.5827 53.55573 112.0385 105.8741
140.5065 119.404 109.702 83.85525 104.9124 200.9299 204.3901 54.45639 206.3159 159.0847 0 187.2352 177.9392 33.34649 46.4849 53.15025 107.2652 54.81537 56.31232 60.21343 67.91277 115.773 84.80202 89.55238
87.42201 124.1177 126.3618 166.496 128.1425 41.13691 37.36308 170.582 25.31071 97.45513 187.2352 0 12.02082 191.2309 188.1768 183.4353 123.1207 190.7905 183.7294 184.0617 184.1237 132.8208 182.5725 178.4698
86.91468 121.9773 123.3183 161.7382 124.6796 51.12382 48.19232 163.9557 37.29545 86.2577 177.9392 12.02082 0 180.7187 177.2576 172.3253 111.156 179.6622 172.5399 172.7789 172.6713 120.8002 170.8185 166.6426
158.9893 144.0519 134.5245 114.8736 129.9125 211.1183 213.5913 85.9788 212.7917 145.5711 33.34649 191.2309 180.7187 0 14.18713 22.3439 91.31808 22.00568 25.30316 29.04259 36.71564 96.24766 54.1187 59.75458
162.6351 150.8008 141.4694 125.3666 137.0025 210.547 212.5717 97.07695 210.6073 136.0193 46.4849 188.1768 177.2576 14.18713 0 8.62955 81.68846 8.411118 11.3148 14.92409 22.54406 85.09198 39.95475 45.69617
161.8427 152.0492 142.8881 129.3592 138.5388 207.1194 208.8887 101.6733 206.2876 128.3014 53.15025 183.4353 172.3253 22.3439 8.62955 0 74.08085 7.382412 3.162278 7.063207 14.788 76.87671 32.001 37.44009
135.8774 144.8646 138.48 148.5785 135.8106 155.562 155.2902 130.4744 148.0689 54.3593 107.2652 123.1207 111.156 91.31808 81.68846 74.08085 0 80.36605 72.89101 71.48867 68.46467 14.62931 61.78254 56.6592
168.6414 157.9985 148.7471 133.5802 144.3347 214.476 216.2614 105.4005 213.6665 134.3879 54.81537 190.7905 179.6622 22.00568 8.411118 7.382412 80.36605 0 7.516648 9.383792 15.89661 82.34497 33.03338 39.21046
163.6005 154.3765 145.2618 132.2614 140.9433 207.9467 209.6151 104.674 206.7542 126.971 56.31232 183.7294 172.5399 25.30316 11.3148 3.162278 72.89101 7.516648 0 3.901567 11.63802 75.14671 28.90785 34.45229
165.74 157.2175 148.1624 135.8164 143.8827 208.9275 210.471 108.3558 207.2909 125.3233 60.21343 184.0617 172.7789 29.04259 14.92409 7.063207 71.48867 9.383792 3.901567 0 7.75184 73.05344 25.09036 30.77524
169.4683 162.4069 153.4858 142.5677 149.2922 210.258 211.5492 115.4161 207.7329 121.5827 67.91277 184.1237 172.6713 36.71564 22.54406 14.788 68.46467 15.89661 11.63802 7.75184 0 68.62148 17.41188 23.34989
150.2224 159.4693 153.0258 162.056 150.3076 166.9598 166.275 142.8987 158.0246 53.55573 115.773 132.8208 120.8002 96.24766 85.09198 76.87671 14.62931 82.34497 75.14671 73.05344 68.62148 0 58.49158 52.4079
176.3011 172.6449 164.0827 156.6319 160.1128 211.4148 212.1298 130.3559 206.9001 112.0385 84.80202 182.5725 170.8185 54.1187 39.95475 32.001 61.78254 33.03338 28.90785 25.09036 17.41188 58.49158 0 6.856238
175.3007 173.1584 164.788 159.1703 160.9359 208.1709 208.6851 133.4925 202.9893 105.8741 89.55238 178.4698 166.6426 59.75458 45.69617 37.44009 56.6592 39.21046 34.45229 30.77524 23.34989 52.4079 6.856238 0
