0 24.81709 123.426 120.9577 89.25146 35.43892 53.1318 148.521 64.40762 148.9685 152.4061 74.60739 158.1861 79.96426 86.22633 118.8192 169.0391 150.5423 155.5867 133.9161 130.1745 140.8491 150.3065 150.627 157.6042
24.81709 0 99.10222 98.16671 66.09274 58.33839 74.14187 126.8316 84.88963 128.1425 131.6732 94.52343 139.6919 98.77303 104.1849 132.9175 162.1528 142.0079 146.6867 131.8484 141.5927 139.5425 149.1524 158.9671 156.5535
123.426 99.10222 0 22.76387 37 152.3845 163.3172 46.09772 171.7862 53.60271 56.65104 179.1147 77.05715 180.3728 183.1181 197.9521 150.5697 129.0678 130.7335 147.2388 197.6898 155.3919 163.0359 202.9024 169.054
120.9577 98.16671 22.76387 0 32.13323 146.1515 154.8063 30.71201 162.2332 35.59816 39.10009 168.6204 56.84419 168.9861 170.9421 182.2797 127.8432 106.4233 108.0089 126.0832 180.4223 134.0907 141.426 183.7187 147.2477
89.25146 66.09274 37 32.13323 0 116.1897 126.4832 61.77378 134.8203 64.6007 68.21784 142.1151 81.13378 143.4249 146.2882 162.5906 133.7457 111.528 114.5175 121.0217 163.6987 129.4535 138.0351 171.377 144.7282
35.43892 58.33839 152.3845 146.1515 116.1897 0 19.02382 170.8309 30.31577 169.6257 172.8055 40.74383 174.4835 47.15276 54.1665 90.18718 167.0378 151.7184 157.0753 126.6602 104.503 132.1165 140.8823 128.1953 147.7085
53.1318 74.14187 163.3172 154.8063 126.4832 19.02382 0 177.3759 11.37832 175.2144 178.1964 21.77712 177.4945 28.16273 35.28517 72.05144 160.3018 146.9488 152.3563 118.0859 87.35189 122.628 130.8379 112.1204 137.2894
148.521 126.8316 46.09772 30.71201 61.77378 170.8309 177.3759 0 183.6532 9.340771 11.25494 188.9319 33.65449 188.2676 189.2254 195.261 118.3117 99.16905 99.21819 127.2331 190.5131 134.3819 140.156 189.4611 144.8732
64.40762 84.88963 171.7862 162.2332 134.8203 30.31577 11.37832 183.6532 0 181.0062 183.8716 10.42823 181.897 17.29242 24.68299 62.30656 158.9866 146.9864 152.3852 115.8976 78.58276 119.756 127.4978 104.2015 133.631
148.9685 128.1425 53.60271 35.59816 64.6007 169.6257 175.2144 9.340771 181.0062 0 3.618049 185.8463 24.49451 184.8178 185.4319 189.8578 109.2402 90.4005 90.28012 119.5512 184.3909 126.5099 132.0036 182.3773 136.5375
152.4061 131.6732 56.65104 39.10009 68.21784 172.8055 178.1964 11.25494 183.8716 3.618049 0 188.5974 22.54802 187.4688 187.9821 191.8455 108.76 90.36089 90.02411 120.4167 186.0728 127.2349 132.5096 183.5691 136.8856
74.60739 94.52343 179.1147 168.6204 142.1151 40.74383 21.77712 188.9319 10.42823 185.8463 188.5974 0 185.4641 7.829816 15.27469 53.29682 157.4089 146.7101 152.0734 113.7715 70.43726 116.9617 124.2127 96.72251 130.0117
158.1861 139.6919 77.05715 56.84419 81.13378 174.4835 177.4945 33.65449 181.897 24.49451 22.54802 185.4641 0 183.4192 183.0387 182.5432 88.27116 71.54605 70.41974 105.1892 174.7991 111.2385 115.4577 169.477 119.126
79.96426 98.77303 180.3728 168.9861 143.4249 47.15276 28.16273 188.2676 17.29242 184.8178 187.4688 7.829816 183.4192 0 7.501852 45.50036 152.0069 142.0998 147.4283 108.1732 62.62277 110.9926 117.9741 88.98526 123.5979
86.22633 104.1849 183.1181 170.9421 146.2882 54.1665 35.28517 189.2254 24.68299 185.4319 187.9821 15.27469 183.0387 7.501852 0 38.02214 148.0909 139.1052 144.3832 104.1273 55.36244 106.4849 113.1118 81.93234 118.5011
118.8192 132.9175 197.9521 182.2797 162.5906 90.18718 72.05144 195.261 62.30656 189.8578 191.8455 53.29682 182.5432 45.50036 38.02214 0 129.9343 126.4035 131.1871 87.44103 19.28287 86.86686 90.94244 46.51993 94.63682
169.0391 162.1528 150.5697 127.8432 133.7457 167.0378 160.3018 118.3117 158.9866 109.2402 108.76 157.4089 88.27116 152.0069 148.0909 129.9343 0 22.2178 19.83631 43.98823 115.1003 43.08019 40.14971 98.87301 39.36095
150.5423 142.0079 129.0678 106.4233 111.528 151.7184 146.9488 99.16905 146.9864 90.4005 90.36089 146.7101 71.54605 142.0998 139.1052 126.4035 22.2178 0 5.408327 39.5506 114.0537 42.99911 45.02253 102.674 47.84611
155.5867 146.6867 130.7335 108.0089 114.5175 157.0753 152.3563 99.21819 152.3852 90.28012 90.02411 152.0734 70.41974 147.4283 144.3832 131.1871 19.83631 5.408327 0 44.01136 118.5011 46.83362 47.98727 106.3276 50.11986
133.9161 131.8484 147.2388 126.0832 121.0217 126.6602 118.0859 127.2331 115.8976 119.5512 120.4167 113.7715 105.1892 108.1732 104.1273 87.44103 43.98823 39.5506 44.01136 0 74.5151 8.457577 17.69495 64.51783 25
130.1745 141.5927 197.6898 180.4223 163.6987 104.503 87.35189 190.5131 78.58276 184.3909 186.0728 70.43726 174.7991 62.62277 55.36244 19.28287 115.1003 114.0537 118.5011 74.5151 0 72.51917 75.25697 27.28254 78.1185
140.8491 139.5425 155.3919 134.0907 129.4535 132.1165 122.628 134.3819 119.756 126.5099 127.2349 116.9617 111.2385 110.9926 106.4849 86.86686 43.08019 42.99911 46.83362 8.457577 72.51917 0 9.610203 59.69309 17.0114
150.3065 149.1524 163.0359 141.426 138.0351 140.8823 130.8379 140.156 127.4978 132.0036 132.5096 124.2127 115.4577 117.9741 113.1118 90.94244 40.14971 45.02253 47.98727 17.69495 75.25697 9.610203 0 59.10237 7.401201
150.627 158.9671 202.9024 183.7187 171.377 128.1953 112.1204 189.4611 104.2015 182.3773 183.5691 96.72251 169.477 88.98526 81.93234 46.51993 98.87301 102.674 106.3276 64.51783 27.28254 59.69309 59.10237 0 59.71702
157.6042 156.5535 169.054 147.2477 144.7282 147.7085 137.2894 144.8732 133.631 136.5375 136.8856 130.0117 119.126 123.5979 118.5011 94.63682 39.36095 47.84611 50.11986 25 78.1185 17.0114 7.401201 59.71702 0
