0 147.7549 161.2117 74.21151 77.83362 85.44174 81.5206 102.4634 183.7858 146.9007 181.8706 183.5115 186.2752 187.5722 183.5509 183.097
147.7549 0 18.32022 171.3664 161.7768 173.1414 160.9832 170.2824 76.75113 135.2647 81.97165 85.76352 93.60989 106.7113 113.7538 115.248
161.2117 18.32022 0 178.281 167.8241 178.868 166.5701 173.8368 61.45696 130.9447 67.5952 71.46799 79.60476 93.74018 102.0773 103.7759
74.21151 171.3664 178.281 0 13.20984 12.17522 17.10263 33.32 175.1061 102.6914 170.0618 170.134 169.5368 164.5283 156.1185 154.8289
77.83362 161.7768 167.8241 13.20984 0 11.65211 4.472136 24.83389 162.4726 89.72073 157.2848 157.281 156.5462 151.3717 142.9143 141.621
85.44174 173.1414 178.868 12.17522 11.65211 0 12.31957 21.69334 171.4893 94.35583 166.0057 165.8138 164.6631 158.6767 149.6621 148.252
81.5206 160.9832 166.5701 17.10263 4.472136 12.31957 0 20.9457 159.7341 85.59888 154.4037 154.3156 153.4078 147.9394 139.3072 137.9801
102.4634 170.2824 173.8368 33.32 24.83389 21.69334 20.9457 0 159.418 75.86654 153.2772 152.6634 150.6457 143.1961 133.3437 131.7658
183.7858 76.75113 61.45696 175.1061 162.4726 171.4893 159.7341 159.418 0 95.04913 8.356717 11.70846 19.74467 35.36034 46.49162 48.61087
146.9007 135.2647 130.9447 102.6914 89.72073 94.35583 85.59888 75.86654 95.04913 0 87.41181 85.62574 81.35342 70.68056 59.42702 57.58136
181.8706 81.97165 67.5952 170.0618 157.2848 166.0057 154.4037 153.2772 8.356717 87.41181 0 3.881044 12.13016 27.3841 38.20995 40.31129
183.5115 85.76352 71.46799 170.134 157.281 165.8138 154.3156 152.6634 11.70846 85.62574 3.881044 0 8.270257 23.69145 34.82905 36.96705
186.2752 93.60989 79.60476 169.5368 156.5462 164.6631 153.4078 150.6457 19.74467 81.35342 12.13016 8.270257 0 15.69942 27.45754 29.65822
187.5722 106.7113 93.74018 164.5283 151.3717 158.6767 147.9394 143.1961 35.36034 70.68056 27.3841 23.69145 15.69942 0 12.56538 14.79489
183.5509 113.7538 102.0773 156.1185 142.9143 149.6621 139.3072 133.3437 46.49162 59.42702 38.20995 34.82905 27.45754 12.56538 0 2.236068
183.097 115.248 103.7759 154.8289 141.621 148.252 137.9801 131.7658 48.61087 57.58136 40.31129 36.96705 29.65822 14.79489 2.236068 0
