0 7.816646 10.03784 5.215554 124.9527 18.44211 101.7063 153.3627 148.9989 155.456 75.37974 108.3657 150.5356 154.8437 161.2126 126.7137 161.0573 132.8754 139.6713 150.3915 158.3611 162.8933
7.816646 0 17.85418 9.219544 117.9778 26.18312 94.55892 146.4923 142.3139 149.5608 81.66351 113.7415 145.8981 150.3119 158.12 131.0051 157.6135 136.6768 143.237 153.3714 158.978 164.391
10.03784 17.85418 0 11.55155 134.0939 8.745016 111.0589 162.3627 157.7923 163.3355 67.86199 102.0209 156.9514 161.1244 165.7457 121.8236 166.0177 128.6363 135.7271 147.2 158.2519 161.6235
5.215554 9.219544 11.55155 0 122.5633 18.52626 99.58943 150.8145 146.2433 151.9871 72.44423 104.6957 146.3087 150.5639 156.3985 122.4327 156.349 128.3831 135.0903 145.6182 153.1698 157.7958
124.9527 117.9778 134.0939 122.5633 0 140.371 24.00284 28.72892 26.24285 45.79525 171.7026 186.5502 67.63544 72.27628 102.324 186.7645 96.1035 184.9588 186.9325 187.0089 159.0424 175.2508
18.44211 26.18312 8.745016 18.52626 140.371 0 117.6796 168.4049 163.5672 167.9953 59.86458 94.63516 160.0463 164.07 166.9608 115.3637 167.6412 122.6218 129.9071 141.9076 155.3734 157.7876
101.7063 94.55892 111.0589 99.58943 24.00284 117.6796 0 52.70726 49.92666 65.49504 153.0113 171.0613 79.59359 84.58843 110.1461 174.2704 105.1256 173.7727 176.6751 178.6866 156.4632 171.085
153.3627 146.4923 162.3627 150.8145 28.72892 168.4049 52.70726 0 8.23592 33.17833 196.477 208.3528 64.85561 68.29407 101.7306 205.728 94.37161 202.6669 203.6898 201.8003 168.3152 185.8712
148.9989 142.3139 157.7923 146.2433 26.24285 163.5672 49.92666 8.23592 0 26.43793 189.8907 201.0097 57.10813 60.71956 93.96574 197.9484 86.69761 194.7519 195.6885 193.6689 160.0849 177.6354
155.456 149.5608 163.3355 151.9871 45.79525 167.9953 65.49504 33.17833 26.43793 0 185.9935 192.3907 33.17426 35.9063 69.63196 185.9167 62.02669 181.4193 181.3778 177.5429 140.1142 158.3643
75.37974 81.66351 67.86199 72.44423 171.7026 59.86458 153.0113 196.477 189.8907 185.9935 0 36.42212 167.6106 170.3057 161.0594 61.48298 164.4948 71.11177 79.19915 93.86595 122.4288 118.2668
108.3657 113.7415 102.0209 104.6957 186.5502 94.63516 171.0613 208.3528 201.0097 192.3907 36.42212 0 168.808 170.5319 154.3784 27.66283 159.3164 38.69242 46.78701 62.58452 100.4616 91.79422
150.5356 145.8981 156.9514 146.3087 67.63544 160.0463 79.59359 64.85561 57.10813 33.17426 167.6106 168.808 0 5.032892 36.87545 159.1048 29.61841 153.4877 152.6028 147.354 107.7091 126.234
154.8437 150.3119 161.1244 150.5639 72.27628 164.07 84.58843 68.29407 60.71956 35.9063 170.3057 170.5319 5.032892 0 33.72764 160.0696 26.14728 154.1436 152.9936 147.2419 106.503 125.1877
161.2126 158.12 165.7457 156.3985 102.324 166.9608 110.1461 101.7306 93.96574 69.63196 161.0594 154.3784 36.87545 33.72764 0 139.4626 7.898429 131.9154 129.3744 121.2322 76.56579 95.55163
126.7137 131.0051 121.8236 122.4327 186.7645 115.3637 174.2704 205.728 197.9484 185.9167 61.48298 27.66283 159.1048 160.0696 139.4626 0 145.309 11.32618 19.21215 35.14292 77.05539 65.9639
161.0573 157.6135 166.0177 156.349 96.1035 167.6412 105.1256 94.37161 86.69761 62.02669 164.4948 159.3164 29.61841 26.14728 7.898429 145.309 0 138.0793 135.8163 128.1292 84.09518 103.0638
132.8754 136.6768 128.6363 128.3831 184.9588 122.6218 173.7727 202.6669 194.7519 181.4193 71.11177 38.69242 153.4877 154.1436 131.9154 11.32618 138.0793 0 8.179787 23.90495 66.6675 54.81852
139.6713 143.237 135.7271 135.0903 186.9325 129.9071 176.6751 203.6898 195.6885 181.3778 79.19915 46.78701 152.6028 152.9936 129.3744 19.21215 135.8163 8.179787 0 15.97274 61.21702 48.0293
150.3915 153.3714 147.2 145.6182 187.0089 141.9076 178.6866 201.8003 193.6689 177.5429 93.86595 62.58452 147.354 147.2419 121.2322 35.14292 128.1292 23.90495 15.97274 0 48.73188 33.35818
158.3611 158.978 158.2519 153.1698 159.0424 155.3734 156.4632 168.3152 160.0849 140.1142 122.4288 100.4616 107.7091 106.503 76.56579 77.05539 84.09518 66.6675 61.21702 48.73188 0 18.98969
162.8933 164.391 161.6235 157.7958 175.2508 157.7876 171.085 185.8712 177.6354 158.3643 118.2668 91.79422 126.234 125.1877 95.55163 65.9639 103.0638 54.81852 48.0293 33.35818 18.98969 0
