0 74.56581 96.07127 34.53149 25.03669 136.2519 67.97214 148.4567 143.3361 145.1729 178.2947 110.0362 194.8604 204.823
74.56581 0 60.61927 52.0267 63.97265 110.9174 142.5268 127.7235 200.1752 132.8533 170.1993 174.3439 203.3696 220.7356
96.07127 60.61927 0 61.54643 72.45817 50.42158 154.1821 67.10917 174.8615 72.87363 110.1227 160.1218 146.5308 166.0734
34.53149 52.0267 61.54643 0 13.10004 103.5406 97.09047 116.9112 148.9336 115.5629 150.6716 122.3239 173.4065 186.6559
25.03669 63.97265 72.45817 13.10004 0 111.2251 84.17214 123.4752 138.9377 120.5591 154.3472 110.6924 173.5896 185.266
136.2519 110.9174 50.42158 103.5406 111.2251 0 183.2485 17.27874 172.928 28.52899 62.78097 169.7348 105.6385 128.2378
67.97214 142.5268 154.1821 97.09047 84.17214 183.2485 0 191.073 109.8609 182.847 208.4942 69.94738 209.5397 211.5903
148.4567 127.7235 67.10917 116.9112 123.4752 17.27874 191.073 0 170.4048 16.03332 45.83212 171.2417 90.39157 113.7689
143.3361 200.1752 174.8615 148.9336 138.9377 172.928 109.8609 170.4048 0 155.6841 161.6635 39.93604 138.0884 128.6707
145.1729 132.8533 72.87363 115.5629 120.5591 28.52899 182.847 16.03332 155.6841 0 37.34598 158.4933 77.20657 99.71618
178.2947 170.1993 110.1227 150.6716 154.3472 62.78097 208.4942 45.83212 161.6635 37.34598 0 173.1633 48.62499 73.4499
110.0362 174.3439 160.1218 122.3239 110.6924 169.7348 69.94738 171.2417 39.93604 158.4933 173.1633 0 159.9109 155.7046
194.8604 203.3696 146.5308 173.4065 173.5896 105.6385 209.5397 90.39157 138.0884 77.20657 48.62499 159.9109 0 24.93341
204.823 220.7356 166.0734 186.6559 185.266 128.2378 211.5903 113.7689 128.6707 99.71618 73.4499 155.7046 24.93341 0
