0 109.2185 115.6679 41.73386 152.0716 165.6059 46.89525 161.3875 180.0098 50.50252 55.31618 126.4429 74.40615 185.6774 186.0777 184.0191 185.2315 187.6859 183.8816
109.2185 0 7.627193 139.274 67.83251 78.22333 135.7323 77.40317 105.1365 136.7123 142.1422 153.31 146.536 123.914 131.3502 134.0009 137.1586 143.767 157.8171
115.6679 7.627193 0 144.602 61.36416 71.28752 140.5972 70.75641 98.78591 141.4045 146.7687 153.7887 150.1761 118.2884 126.1459 129.1119 132.3679 139.188 154.3487
41.73386 139.274 144.602 0 168.0268 181.3792 12.04159 176.23 189.4909 15.81139 17.58251 103.3574 40.41117 189.5081 187.1494 183.4802 183.8266 184.4498 174.201
152.0716 67.83251 61.36416 168.0268 0 13.55733 160.1125 10 37.44636 159.3142 163.6517 135.3435 158.171 58.78136 68.42734 73.00685 76.70217 84.4967 106.0424
165.6059 78.22333 71.28752 181.3792 13.55733 0 173.3222 6.247164 30.49361 172.4459 176.708 144.7149 170.6297 54.98664 66.07715 71.75987 75.62081 83.77881 107.9511
46.89525 135.7323 140.5972 12.04159 160.1125 173.3222 0 168 180.084 4.123106 8.449528 91.39764 29.56455 179.1484 176.4047 172.5399 172.7789 173.192 162.41
161.3875 77.40317 70.75641 176.23 10 6.247164 168 0 28.62592 167.0479 171.2437 138.4683 164.8213 51.75794 62.3094 67.60178 71.41817 79.4753 102.8834
180.0098 105.1365 98.78591 189.4909 37.44636 30.49361 180.084 28.62592 0 178.5406 182.1274 135.2789 172.3439 25.68876 37.7629 44.5048 48.39043 56.67356 83.70291
50.50252 136.7123 141.4045 15.81139 159.3142 172.4459 4.123106 167.0479 178.5406 0 5.614226 87.54719 25.44725 177.0734 174.0907 170.097 170.2612 170.5198 159.2608
55.31618 142.1422 146.7687 17.58251 163.6517 176.708 8.449528 171.2437 182.1274 5.614226 0 86.9262 22.88943 180.0083 176.6939 172.5109 172.5591 172.5675 160.4331
126.4429 153.31 153.7887 103.3574 135.3435 144.7149 91.39764 138.4683 135.2789 87.54719 86.9262 0 65.302 122.0639 114.013 107.5232 105.9703 102.7201 81.86184
74.40615 146.536 150.1761 40.41117 158.171 170.6297 29.56455 164.8213 172.3439 25.44725 22.88943 65.302 0 167.3336 162.7408 157.891 157.5271 156.6869 142.0442
185.6774 123.914 118.2884 189.5081 58.78136 54.98664 179.1484 51.75794 25.68876 177.0734 180.0083 122.0639 167.3336 0 12.42973 19.83506 23.55362 31.67392 60.10047
186.0777 131.3502 126.1459 187.1494 68.42734 66.07715 176.4047 62.3094 37.7629 174.0907 176.6939 114.013 162.7408 12.42973 0 7.70592 11.21027 19.2484 47.95645
184.0191 134.0009 129.1119 183.4802 73.00685 71.75987 172.5399 67.60178 44.5048 170.097 172.5109 107.5232 157.891 19.83506 7.70592 0 3.901567 12.18748 40.31129
185.2315 137.1586 132.3679 183.8266 76.70217 75.62081 172.7789 71.41817 48.39043 170.2612 172.5591 105.9703 157.5271 23.55362 11.21027 3.901567 0 8.288801 36.78164
187.6859 143.767 139.188 184.4498 84.4967 83.77881 173.192 79.4753 56.67356 170.5198 172.5675 102.7201 156.6869 31.67392 19.2484 12.18748 8.288801 0 29.38954
183.8816 157.8171 154.3487 174.201 106.0424 107.9511 162.41 102.8834 83.70291 159.2608 160.4331 81.86184 142.0442 60.10047 47.95645 40.31129 36.78164 29.38954 0
