0 31.57318 110.9297 140.0458 151.5071 54.06663 65.72704 76.48195 183.2837 205.9236 124.5331 117.1119 153.7949 146.7945 162.2835 176.552 215.823 207.1498
31.57318 0 111.8163 138.4736 146.8531 32.68703 37.45215 46.94602 172.3554 187.9233 93.22282 85.56318 122.8637 116.5281 135.2915 148.9068 192.3072 180.0325
110.9297 111.8163 0 29.73927 44.32118 86.78985 140.9725 144.7085 85.52736 126.1878 166.5488 154.6779 161.4002 148.5137 134.5512 149.0797 157.2072 169.7792
140.0458 138.4736 29.73927 0 17.30462 110.757 164.7924 167.1782 61.36332 107.8318 182.5704 170.5804 169.6152 156.2793 135.0484 148.2167 145.0744 164.1261
151.5071 146.8531 44.32118 17.30462 0 117.2247 170.3072 171.5698 44.08007 91.44261 182.1644 170.2414 164.5739 151.1758 126.3511 138.5971 130.4601 152.0225
54.06663 32.68703 86.78985 110.757 117.2247 0 54.26094 58.19172 140.182 155.4775 89.8837 79.38041 106.1658 97.12878 108.5415 123.0739 162.1029 153.3464
65.72704 37.45215 140.9725 164.7924 170.3072 54.26094 0 11.55743 188.6504 194.6745 62.28445 57.90078 102.0813 99.45476 127.6107 138.8849 189.8267 170.2369
76.48195 46.94602 144.7085 167.1782 171.5698 58.19172 11.55743 0 187.2918 190.3293 50.75397 46.7822 91.74926 89.93485 119.9905 130.5658 182.9879 161.7364
183.2837 172.3554 85.52736 61.36332 44.08007 140.182 188.6504 187.2918 0 50.95711 185.932 174.6814 157.0989 144.2592 110.9293 119.5109 95.41575 124.5066
205.9236 187.9233 126.1878 107.8318 91.44261 155.4775 194.6745 190.3293 50.95711 0 175.1917 165.5697 135.6975 124.8313 85.82049 88.35565 47.2031 82.55213
124.5331 93.22282 166.5488 182.5704 182.1644 89.8837 62.28445 50.75397 185.932 175.1917 0 11.99043 49.76578 54.24769 92.64445 98.364 155.9749 126.8853
117.1119 85.56318 154.6779 170.5804 170.2414 79.38041 57.90078 46.7822 174.6814 165.5697 11.99043 0 46.54627 48.12744 84.75848 91.93585 148.625 121.6009
153.7949 122.8637 161.4002 169.6152 164.5739 106.1658 102.0813 91.74926 157.0989 135.6975 49.76578 46.54627 0 13.39842 49.87791 51.13973 109.4342 77.60537
146.7945 116.5281 148.5137 156.2793 151.1758 97.12878 99.45476 89.93485 144.2592 124.8313 54.24769 48.12744 13.39842 0 39.5506 44.13096 101.8615 73.48781
162.2835 135.2915 134.5512 135.0484 126.3511 108.5415 127.6107 119.9905 110.9293 85.82049 92.64445 84.75848 49.87791 39.5506 0 15.35698 64.00349 44.87443
176.552 148.9068 149.0797 148.2167 138.5971 123.0739 138.8849 130.5658 119.5109 88.35565 98.364 91.93585 51.13973 44.13096 15.35698 0 58.30447 31.45891
215.823 192.3072 157.2072 145.0744 130.4601 162.1029 189.8267 182.9879 95.41575 47.2031 155.9749 148.625 109.4342 101.8615 64.00349 58.30447 0 39.60052
207.1498 180.0325 169.7792 164.1261 152.0225 153.3464 170.2369 161.7364 124.5066 82.55213 126.8853 121.6009 77.60537 73.48781 44.87443 31.45891 39.60052 0
