0 79.19629 101.9908 108.597 126.5317 153.3208 51.03205 87.81004 164.4172 169.682 172.4062 175.9987 87.83872 186.8805 190.566 158.8508 194.0397
79.19629 0 25.32017 32.92813 52 87.38419 120.5249 138.867 103.6207 108.7998 112.45 119.3703 134.1315 138.0858 149.8657 164.4614 161.0357
101.9908 25.32017 0 7.685596 26.70414 63.52239 138.9833 151.1994 80.87868 85.87947 89.71127 97.46179 145.3755 118.0819 132.08 161.3489 145.3612
108.597 32.92813 7.685596 0 19.07367 56.08701 144.162 154.5004 73.72786 78.66311 82.53868 90.51413 148.3802 111.6482 126.2768 159.9385 140.1587
126.5317 52 26.70414 19.07367 0 39.38584 159.5564 166.1415 58.14852 62.70703 66.7308 75.56328 159.4467 98.39657 115.0133 160.71 130.6551
153.3208 87.38419 63.52239 56.08701 39.38584 0 177.4543 174.2262 19.28472 23.44088 27.51028 36.90694 166.4284 61.16768 80.07595 145.5586 97.9413
51.03205 120.5249 138.9833 144.162 159.5564 177.4543 0 44.74015 183.8831 188.7488 190.5813 191.5163 48.74936 196.0505 193.9583 135.7744 192.0312
87.81004 138.867 151.1994 154.5004 166.1415 174.2262 44.74015 0 175.9522 180.1582 181.0804 179.6011 8.705977 178.4217 171.6828 97.18515 165.5968
164.4172 103.6207 80.87868 73.72786 58.14852 19.28472 183.8831 175.9522 0 5.323972 8.845903 17.62332 167.7692 42.16128 61.90812 136.3482 80.62583
169.682 108.7998 85.87947 78.66311 62.70703 23.44088 188.7488 180.1582 5.323972 0 4.087794 14.16262 171.9203 39.36183 59.92136 138.1178 79.17665
172.4062 112.45 89.71127 82.53868 66.7308 27.51028 190.5813 181.0804 8.845903 4.087794 0 10.32039 172.7809 35.58185 56.42316 136.7842 75.89661
175.9987 119.3703 97.46179 90.51413 75.56328 36.90694 191.5163 179.6011 17.62332 14.16262 10.32039 0 171.1632 25.26147 46.24731 130.1381 65.93113
87.83872 134.1315 145.3755 148.3802 159.4467 166.4284 48.74936 8.705977 167.7692 171.9203 172.7809 171.1632 0 169.763 162.9783 89.82626 156.972
186.8805 138.0858 118.0819 111.6482 98.39657 61.16768 196.0505 178.4217 42.16128 39.36183 35.58185 25.26147 169.763 0 21.90127 116.1205 42.24514
190.566 149.8657 132.08 126.2768 115.0133 80.07595 193.9583 171.6828 61.90812 59.92136 56.42316 46.24731 162.9783 21.90127 0 99.961 20.4049
158.8508 164.4614 161.3489 159.9385 160.71 145.5586 135.7744 97.18515 136.3482 138.1178 136.7842 130.1381 89.82626 116.1205 99.961 0 85.44455
194.0397 161.0357 145.3612 140.1587 130.6551 97.9413 192.0312 165.5968 80.62583 79.17665 75.89661 65.93113 156.972 42.24514 20.4049 85.44455 0
