0 33.92707 88.5959 48.21485 30.73469 123.3474 129.48 148.7064 122.3478 113.2563 129.2985 138.6355 148.8833 153.527 159.4395
33.92707 0 58.50968 16.96768 63.6554 95.43675 102.0809 144.4677 98.62682 139.5118 154.1388 161.1135 168.6746 171.5422 176.2896
88.5959 58.50968 0 41.64338 113.2643 37.65411 44.58201 120.8598 46.55824 169.463 180.2645 182.2751 184.3083 183.7294 186.0025
48.21485 16.96768 41.64338 0 75.81224 78.46948 85.12241 134.1326 82.15205 145.0104 158.4951 163.8976 169.7644 171.5835 175.6209
30.73469 63.6554 113.2643 75.81224 0 144.9771 150.4699 148.3787 140.3001 86.14489 103.0385 114.1999 126.5607 132.6647 139.462
123.3474 95.43675 37.65411 78.46948 144.9771 0 7.041763 109.6837 20.94039 188.6485 196.7843 195.8087 194.4458 191.7989 192.4304
129.48 102.0809 44.58201 85.12241 150.4699 7.041763 0 107.5617 19.35567 191.6707 199.2828 197.7562 195.7679 192.7473 193.0705
148.7064 144.4677 120.8598 134.1326 148.3787 109.6837 107.5617 0 88.78679 133.1444 131.4047 122.133 112.1191 104.8868 101.6864
122.3478 98.62682 46.55824 82.15205 140.3001 20.94039 19.35567 88.78679 0 175.0607 181.8829 179.6949 177.1269 173.8442 173.9947
113.2563 139.5118 169.463 145.0104 86.14489 188.6485 191.6707 133.1444 175.0607 0 17.55621 32.25425 49.18077 58.79248 67.20144
129.2985 154.1388 180.2645 158.4951 103.0385 196.7843 199.2828 131.4047 181.8829 17.55621 0 16.32678 34.25348 44.69187 53.1821
138.6355 161.1135 182.2751 163.8976 114.1999 195.8087 197.7562 122.133 179.6949 32.25425 16.32678 0 17.97255 28.56299 37.01479
148.8833 168.6746 184.3083 169.7644 126.5607 194.4458 195.7679 112.1191 177.1269 49.18077 34.25348 17.97255 0 10.79236 19.11432
153.527 171.5422 183.7294 171.5835 132.6647 191.7989 192.7473 104.8868 173.8442 58.79248 44.69187 28.56299 10.79236 0 8.498731
159.4395 176.2896 186.0025 175.6209 139.462 192.4304 193.0705 101.6864 173.9947 67.20144 53.1821 37.01479 19.11432 8.498731 0
