0 117.3609 122.3261 172.0171 28.51317 159.0895 167.6646 113.1285 188.4642 189.1024 190.2694 98.46512 191.1516 99.21049 188.7397 190.8411 190.5948 183.6516 185.7506
117.3609 0 9.219544 78.51568 138.9829 68.12122 77.00649 153.3196 109.4589 116.3091 124.3303 157.6206 129.8786 160.0312 136.6768 142.8923 153.0775 164.6487 157.3181
122.3261 9.219544 0 69.29735 142.7454 58.94489 67.80118 150.972 100.3466 107.3327 115.5394 156.6246 121.2301 159.1006 128.3831 134.7348 145.351 157.8482 150.0533
172.0171 78.51568 69.29735 0 184.6373 12.93539 5.451458 152.3707 34.36247 43.99328 55.04187 167.3129 62.61606 170.005 74.43527 82.03031 97.12862 118.8934 106.7791
28.51317 138.9829 142.7454 184.6373 0 171.9193 179.8534 97.99664 196.6032 195.6855 195.1173 79.41347 194.8147 79.53144 190.3203 191.2932 188.53 177.5214 181.7863
159.0895 68.12122 58.94489 12.93539 171.9193 0 9.300538 143.0473 41.61985 49.57381 59.2708 156.9785 66.10134 159.67 76.21935 83.51633 97.37772 116.8394 105.7
167.6646 77.00649 67.80118 5.451458 179.8534 9.300538 0 146.9315 33.5791 42.4183 52.91844 161.868 60.21534 164.56 71.41817 78.92815 93.63504 114.7319 102.8834
113.1285 153.3196 150.972 152.3707 97.99664 143.0473 146.9315 0 146.3256 140.351 134.2627 23.58217 130.2993 25.44397 120.1509 117.7386 108.4643 88.84232 97.65955
188.4642 109.4589 100.3466 34.36247 196.6032 41.61985 33.5791 146.3256 0 10.87037 22.83113 164.8446 30.93183 167.4699 44.69837 52.33358 68.83332 94.1413 80.55002
189.1024 116.3091 107.3327 43.99328 195.6855 49.57381 42.4183 140.351 10.87037 0 11.96203 159.7297 20.0665 162.3155 33.97354 41.56715 58.17588 83.95093 70.16632
190.2694 124.3303 115.5394 55.04187 195.1173 59.2708 52.91844 134.2627 22.83113 11.96203 0 154.5562 8.108567 157.085 22.26669 29.75577 46.49747 72.85969 58.85033
98.46512 157.6206 156.6246 167.3129 79.41347 156.9785 161.868 23.58217 164.8446 159.7297 154.5562 0 151.177 2.692582 141.8267 139.9086 131.4153 112.4013 120.9597
191.1516 129.8786 121.2301 62.61606 194.8147 66.10134 60.21534 130.2993 30.93183 20.0665 8.108567 151.177 0 153.6588 14.44911 21.76682 38.59062 65.3735 51.21832
99.21049 160.0312 159.1006 170.005 79.53144 159.67 164.56 25.44397 167.4699 162.3155 157.085 2.692582 153.6588 0 144.224 142.2384 133.5886 114.2777 123.0163
188.7397 136.6768 128.3831 74.43527 190.3203 76.21935 71.41817 120.1509 44.69837 33.97354 22.26669 141.8267 14.44911 144.224 0 7.692551 24.23377 50.98717 36.78164
190.8411 142.8923 134.7348 82.03031 191.2932 83.51633 78.92815 117.7386 52.33358 41.56715 29.75577 139.9086 21.76682 142.2384 7.692551 0 16.87285 44.35964 29.98588
190.5948 153.0775 145.351 97.12862 188.53 97.37772 93.63504 108.4643 68.83332 58.17588 46.49747 131.4153 38.59062 133.5886 24.23377 16.87285 0 28.13552 13.7884
183.6516 164.6487 157.8482 118.8934 177.5214 116.8394 114.7319 88.84232 94.1413 83.95093 72.85969 112.4013 65.3735 114.2777 50.98717 44.35964 28.13552 0 14.41597
185.7506 157.3181 150.0533 106.7791 181.7863 105.7 102.8834 97.65955 80.55002 70.16632 58.85033 120.9597 51.21832 123.0163 36.78164 29.98588 13.7884 14.41597 0
