0 35.06155 30.42835 37.8618 88.455 46.9631 49.4913 56.14688 52.64045 61.92405 57.0625 90.75927 120.2176 126.0697 156.4977 105.8997 123.6479 143.2405 154.4602 159.7297 165.5509 168.9613
35.06155 0 62.78401 69.9459 55.60946 14.19282 81.63614 88.60453 84.77402 94.18858 88.82818 118.5511 88.62511 94.91438 146.5989 130.4821 147.0809 162.8828 170.1729 173.3859 177.8849 179.8106
30.42835 62.78401 0 7.435017 110.7645 72.00482 19.13766 25.96151 22.2991 31.67205 26.65521 61.12652 139.9309 145.0894 153.9043 77.70779 95.79215 117.3757 131.0383 137.6647 144.3195 148.7557
37.8618 69.9459 7.435017 0 116.8706 78.77196 11.75163 18.6648 14.91263 24.31626 19.22532 54.07589 145.4248 150.4262 154.3493 71.18349 89.32672 111.5126 125.8961 132.9087 139.7857 144.5052
88.455 55.60946 110.7645 116.8706 0 41.88761 127.5915 134.4967 130.4665 139.4107 133.6822 155.2736 33.40881 39.97292 122.4777 161.4709 175.0225 183.8012 184.4362 184.198 186.2897 185.7421
46.9631 14.19282 72.00482 78.77196 41.88761 0 90.17822 97.19582 93.23864 102.5534 96.98296 123.9178 74.62335 80.84798 136.2415 134.0175 149.8063 163.6168 169.0708 171.3683 175.2651 176.5605
49.4913 81.63614 19.13766 11.75163 127.5915 90.17822 0 7.017834 3.162278 12.56925 7.632169 44.06123 155.4169 160.2246 157.4524 62.41194 80.55612 103.9373 119.6965 127.414 134.6748 139.8946
56.14688 88.60453 25.96151 18.6648 134.4967 97.19582 7.017834 0 4.031129 5.800683 3.535534 39.69506 162.1026 166.8437 161.0653 58.96185 76.95404 101.1499 117.8399 126.0148 133.5092 139.0441
52.64045 84.77402 22.2991 14.91263 130.4665 93.23864 3.162278 4.031129 0 9.417645 4.609772 41.4613 158.0949 162.8507 158.3293 60.15189 78.25771 101.9533 118.0838 125.99 133.3497 138.7029
61.92405 94.18858 31.67205 24.31626 139.4107 102.5534 12.56925 5.800683 9.417645 0 5.744638 34.95148 166.5844 171.2156 162.1061 54.69811 72.51074 97.18507 114.4895 122.9796 130.6325 136.3927
57.0625 88.82818 26.65521 19.22532 133.6822 96.98296 7.632169 3.535534 4.609772 5.744638 0 36.99998 160.8485 165.4917 157.9529 55.9464 74.00384 97.97431 114.4777 122.587 130.0547 135.559
90.75927 118.5511 61.12652 54.07589 155.2736 123.9178 44.06123 39.69506 41.4613 34.95148 36.99998 0 177.9844 181.5939 149.8465 20.44011 37.69715 63.11177 81.9914 91.45504 99.5854 106.1218
120.2176 88.62511 139.9309 145.4248 33.40881 74.62335 155.4169 162.1026 158.0949 166.5844 160.8485 177.9844 0 6.772676 112.1808 181.1377 192.6365 197.3647 194.3063 192.128 192.7525 190.7912
126.0697 94.91438 145.0894 150.4262 39.97292 80.84798 160.2246 166.8437 162.8507 171.2156 165.4917 181.5939 6.772676 0 109.4239 184.0853 195.1141 198.98 195.1697 192.6019 192.9247 190.6832
156.4977 146.5989 153.9043 154.3493 122.4777 136.2415 157.4524 161.0653 158.3293 162.1061 157.9529 149.8465 112.1808 109.4239 0 139.7044 140.5092 129.8528 115.5278 107.9669 104.3504 98.91209
105.8997 130.4821 77.70779 71.18349 161.4709 134.0175 62.41194 58.96185 60.15189 54.69811 55.9464 20.44011 181.1377 184.0853 139.7044 0 18.1683 42.70743 61.74845 71.51027 79.78531 86.60976
123.6479 147.0809 95.79215 89.32672 175.0225 149.8063 80.55612 76.95404 78.25771 72.51074 74.00384 37.69715 192.6365 195.1141 140.5092 18.1683 0 26.53237 47.81918 58.59488 67.16169 74.67565
143.2405 162.8828 117.3757 111.5126 183.8012 163.6168 103.9373 101.1499 101.9533 97.18507 97.97431 63.11177 197.3647 198.98 129.8528 42.70743 26.53237 0 22.45384 33.81316 42.36419 50.33984
154.4602 170.1729 131.0383 125.8961 184.4362 169.0708 119.6965 117.8399 118.0838 114.4895 114.4777 81.9914 194.3063 195.1697 115.5278 61.74845 47.81918 22.45384 0 11.43466 19.9234 27.973
159.7297 173.3859 137.6647 132.9087 184.198 171.3683 127.414 126.0148 125.99 122.9796 122.587 91.45504 192.128 192.6019 107.9669 71.51027 58.59488 33.81316 11.43466 0 8.599876 16.54339
165.5509 177.8849 144.3195 139.7857 186.2897 175.2651 134.6748 133.5092 133.3497 130.6325 130.0547 99.5854 192.7525 192.9247 104.3504 79.78531 67.16169 42.36419 19.9234 8.599876 0 8.210306
168.9613 179.8106 148.7557 144.5052 185.7421 176.5605 139.8946 139.0441 138.7029 136.3927 135.559 106.1218 190.7912 190.6832 98.91209 86.60976 74.67565 50.33984 27.973 16.54339 8.210306 0
