0 27.54145 101.5361 132.0544 162.3805 43.51317 51.07665 46.52308 147.5752 55.52767 52.69762 162.5052 139.5652 182.8579 80.44312 82.60122 187.5274 133.6329 140.7452 148.4097 189.7257 155.7594
27.54145 0 94.60961 128.3238 165.7376 69.02561 77.58126 73.64185 151.2239 82.60659 80.14528 166.6701 163.8336 191.567 107.9007 109.9665 201.111 154.586 161.804 170.1088 206.5073 177.8655
101.5361 94.60961 0 34.99867 81.59025 137.8926 140.8153 133.7221 69.53899 140.9824 134.6241 84.2569 159.9342 118.0944 146.8797 146.305 141.7452 134.3041 140.3671 150.1872 158.3382 158.6409
132.0544 128.3238 34.99867 0 50.7135 164.3571 165.6867 158.3417 42.0582 164.5923 157.7426 54.35723 161.629 91.05361 164.5535 163.2313 120.4347 132.0402 136.8999 146.3362 141.2455 154.2971
162.3805 165.7376 81.59025 50.7135 0 185.6154 184.1722 176.8584 14.81014 181.0661 173.8689 4.893948 145.5066 41.92569 171.7068 169.3453 76.10787 113.2188 115.7597 123.6629 100.8723 130.2081
43.51317 69.02561 137.8926 164.3571 185.6154 0 10.38161 12.51222 171.0881 17.78692 20.70963 184.6963 122.9262 197.8044 50.17794 53.63508 194.1541 127.3756 133.7063 139.1646 190.0725 144.9697
51.07665 77.58126 140.8153 165.6867 184.1722 10.38161 0 7.401201 169.8363 7.638863 12.4811 182.9871 113.9473 194.2231 40.18989 43.76008 188.7698 120.0727 126.1924 131.2163 183.4712 136.7203
46.52308 73.64185 133.7221 158.3417 176.8584 12.51222 7.401201 0 162.5 9.005986 8.544004 175.7057 110.528 187.3316 38.87242 42.10107 182.5453 114.9783 121.2658 126.6646 177.9066 132.4575
147.5752 151.2239 69.53899 42.0582 14.81014 171.0881 169.8363 162.5 0 166.8903 159.7005 15.53222 136.9233 49.32977 158.5633 156.337 78.93727 105.006 108.299 116.8047 101.3486 123.9002
55.52767 82.60659 140.9824 164.5923 181.0661 17.78692 7.638863 9.005986 166.8903 0 7.200077 179.7008 106.5095 189.6764 32.55234 36.12351 183.1102 113.4074 119.4078 124.2089 177.1187 129.5682
52.69762 80.14528 134.6241 157.7426 173.8689 20.70963 12.4811 8.544004 159.7005 7.200077 0 172.5007 102.2224 182.6169 30.43132 33.59315 176.4812 107.6151 113.7666 118.9005 170.9941 124.5231
162.5052 166.6701 84.2569 54.35723 4.893948 184.6963 182.9871 175.7057 15.53222 179.7008 172.5007 0 141.6301 37.44622 169.5343 167.0928 71.24642 109.3 111.6709 119.4437 95.98023 125.8829
139.5652 163.8336 159.9342 161.629 145.5066 122.9262 113.9473 110.528 136.9233 106.5095 102.2224 141.6301 0 129.2962 75.49901 71.58778 104.2898 32.36147 31.34502 27.52905 86.2597 27.72722
182.8579 191.567 118.0944 91.05361 41.92569 197.8044 194.2231 187.3316 49.32977 189.6764 182.6169 37.44622 129.2962 0 173.3652 170.3125 37.6148 98.00064 97.95125 103.4368 64.81564 107.9722
80.44312 107.9007 146.8797 164.5535 171.7068 50.17794 40.18989 38.87242 158.5633 32.55234 30.43132 169.5343 75.49901 173.3652 0 3.925716 161.3626 87.26787 92.42721 95.80404 151.8359 100.2224
82.60122 109.9665 146.305 163.2313 169.3453 53.63508 43.76008 42.10107 156.337 36.12351 33.59315 167.0928 71.58778 170.3125 3.925716 0 157.8533 83.51347 88.61264 91.91574 148.0826 96.30421
187.5274 201.111 141.7452 120.4347 76.10787 194.1541 188.7698 182.5453 78.93727 183.1102 176.4812 71.24642 104.2898 37.6148 161.3626 157.8533 0 76.76622 74.22456 76.84955 27.579 79.19973
133.6329 154.586 134.3041 132.0402 113.2188 127.3756 120.0727 114.9783 105.006 113.4074 107.6151 109.3 32.36147 98.00064 87.26787 83.51347 76.76622 0 7.231274 16.49713 64.5695 25
140.7452 161.804 140.3671 136.8999 115.7597 133.7063 126.1924 121.2658 108.299 119.4078 113.7666 111.6709 31.34502 97.95125 92.42721 88.61264 74.22456 7.231274 0 9.827869 59.83593 18.34073
148.4097 170.1088 150.1872 146.3362 123.6629 139.1646 131.2163 126.6646 116.8047 124.2089 118.9005 119.4437 27.52905 103.4368 95.80404 91.91574 76.84955 16.49713 9.827869 0 59.19218 8.538897
189.7257 206.5073 158.3382 141.2455 100.8723 190.0725 183.4712 177.9066 101.3486 177.1187 170.9941 95.98023 86.2597 64.81564 151.8359 148.0826 27.579 64.5695 59.83593 59.19218 0 59.04368
155.7594 177.8655 158.6409 154.2971 130.2081 144.9697 136.7203 132.4575 123.9002 129.5682 124.5231 125.8829 27.72722 107.9722 100.2224 96.30421 79.19973 25 18.34073 8.538897 59.04368 0
