0 52.17245 62.29611 69.49048 103.2434 88.36697 120.325 132.5163 137.9519 140.5248 146.5813 117.9751 158.391 162.0216 169.8105 143.0873 146.9922 176.9381 182.0604 184.0448 181.0025 181.5787 181.1157
52.17245 0 107.1174 113.2984 142.0673 36.4193 152.3134 162.3668 166.4126 167.7924 171.9184 72.31477 179.871 180.2701 182.2415 122.8973 109.2718 184.2304 184.5391 183.4229 180.0943 175.2699 179.5641
62.29611 107.1174 0 7.466755 42.99889 139.6146 65.35324 78.62809 85.02949 88.62985 96.19098 156.0698 111.0847 117.9239 131.4874 147.2283 171.5327 143.7733 153.9452 159.3462 156.9594 163.8536 157.8171
69.49048 113.2984 7.466755 0 35.59261 145.17 58.53028 71.85073 78.33795 82.05169 89.76073 160.0449 104.9576 112.1687 126.3838 147.3745 173.8338 139.24 149.9771 155.7684 153.4838 161.1166 154.4287
103.2434 142.0673 42.99889 35.59261 0 170.6658 26.76748 39.56385 46.33675 50.61608 58.93892 178.1751 75.39801 84.45893 101.7642 148.2887 184.0307 117.239 130.5828 138.1966 136.4901 147.6092 137.8481
88.36697 36.4193 139.6146 145.17 170.6658 0 176.9722 185.4693 188.5803 189.2261 192.0762 44.3732 197.4293 195.839 194.0732 115.4856 86.94198 192.6316 189.6946 186.4971 183.1297 174.7266 182.1771
120.325 152.3134 65.35324 58.53028 26.76748 176.9722 0 13.33923 19.96486 24.02252 32.23968 177.8005 48.63054 57.84837 75.8254 135.8286 177.2447 92.07707 106.3513 114.704 113.3109 126.0549 114.8531
132.5163 162.3668 78.62809 71.85073 39.56385 185.4693 13.33923 0 6.774523 11.17823 19.61254 183.5391 36.38396 46.43319 65.60853 135.8304 179.9294 82.7624 97.94586 106.9578 105.8769 119.9167 107.5742
137.9519 166.4126 85.02949 78.33795 46.33675 188.5803 19.96486 6.774523 0 4.584091 12.98075 185.1363 29.80461 40.15395 59.76477 134.5919 179.9311 77.25068 92.79046 102.0737 101.1402 115.7382 102.9037
140.5248 167.7924 88.62985 82.05169 50.61608 189.2261 24.02252 11.17823 4.584091 0 8.439662 184.6984 25.24621 35.57671 55.2743 132.362 178.434 72.85846 88.52432 97.91469 97.04638 111.8939 98.83825
146.5813 171.9184 96.19098 89.76073 58.93892 192.0762 32.23968 19.61254 12.98075 8.439662 0 185.6215 16.82578 27.42266 47.54292 129.9319 177.3664 65.44326 81.46916 91.14649 90.45799 105.9198 92.3222
117.9751 72.31477 156.0698 160.0449 178.1751 44.3732 177.8005 183.5391 185.1363 184.6984 185.6215 0 187.2098 183.104 176.7856 82.36874 43.42283 171.3931 164.9806 159.7049 156.4382 144.7505 155.0854
158.391 179.871 111.0847 104.9576 75.39801 197.4293 48.63054 36.38396 29.80461 25.24621 16.82578 187.2098 0 11.55854 32.37987 125.2657 175.0376 50.77629 67.44952 77.67295 77.39562 94.04546 79.40063
162.0216 180.2701 117.9239 112.1687 84.45893 195.839 57.84837 46.43319 40.15395 35.57671 27.42266 183.104 11.55854 0 20.82449 117.7041 168.5558 39.2418 55.99136 66.31678 66.15299 83.14231 68.19417
169.8105 182.2415 131.4874 126.3838 101.7642 194.0732 75.8254 65.60853 59.76477 55.2743 47.54292 176.7856 32.37987 20.82449 0 105.3963 157.8032 18.46069 35.38772 45.94754 46.08595 63.81316 48.20914
143.0873 122.8973 147.2283 147.3745 148.2887 115.4856 135.8286 135.8304 134.5919 132.362 129.9319 82.36874 125.2657 117.7041 105.3963 0 53.13098 95.38075 85.6719 78.89305 75.78413 62.56558 74.18195
146.9922 109.2718 171.5327 173.8338 184.0307 86.94198 177.2447 179.9294 179.9311 178.434 177.3664 43.42283 175.0376 168.5558 157.8032 53.13098 0 148.4728 138.6122 131.3114 128.3208 113.5351 126.5917
176.9381 184.2304 143.7733 139.24 117.239 192.6316 92.07707 82.7624 77.25068 72.85846 65.44326 171.3931 50.77629 39.2418 18.46069 95.38075 148.4728 0 17.0807 27.86929 28.43387 46.8482 30.63745
182.0604 184.5391 153.9452 149.9771 130.5828 189.6946 106.3513 97.94586 92.79046 88.52432 81.46916 164.9806 67.44952 55.99136 35.38772 85.6719 138.6122 17.0807 0 10.91677 12.13352 30.87611 14.36044
184.0448 183.4229 159.3462 155.7684 138.1966 186.4971 114.704 106.9578 102.0737 97.91469 91.14649 159.7049 77.67295 66.31678 45.94754 78.89305 131.3114 27.86929 10.91677 0 3.370225 20.49372 4.72091
181.0025 180.0943 156.9594 153.4838 136.4901 183.1297 113.3109 105.8769 101.1402 97.04638 90.45799 156.4382 77.39562 66.15299 46.08595 75.78413 128.3208 28.43387 12.13352 3.370225 0 18.74659 2.236068
181.5787 175.2699 163.8536 161.1166 147.6092 174.7266 126.0549 119.9167 115.7382 111.8939 105.9198 144.7505 94.04546 83.14231 63.81316 62.56558 113.5351 46.8482 30.87611 20.49372 18.74659 0 16.51596
181.1157 179.5641 157.8171 154.4287 137.8481 182.1771 114.8531 107.5742 102.9037 98.83825 92.3222 155.0854 79.40063 68.19417 48.20914 74.18195 126.5917 30.63745 14.36044 4.72091 2.236068 16.51596 0
