0 93.72533 27.05896 27.03909 43.61415 47.80791 59.38063 73.91549 128.3053 131.8815 129.7437 95.95283 149.522 122.4667 139.845 144.3904 148.0101 149.8745 157.1577 171.6528
93.72533 0 70.18302 116.3122 130.9031 134.7647 142.732 150.4907 38.36364 45.73549 44.30903 162.9382 104.2208 180.4502 77.66077 184.9407 141.4606 185.1337 187.5851 177.5482
27.05896 70.18302 0 53.77702 70.25924 74.45415 85.48085 98.70732 106.9004 111.8699 109.9008 118.8157 142.002 143.6249 127.0764 161.3986 151.6289 165.5719 171.7155 179.7264
27.03909 116.3122 53.77702 0 16.57587 20.76883 32.607 48.31338 148.2687 150.4778 148.2278 72.0797 155.9184 99.9292 151.5192 125.8356 143.4054 132.5891 140.9163 161.824
43.61415 130.9031 70.25924 16.57587 0 4.197883 16.54959 33.62862 161.4074 162.9191 160.6295 58.67879 161.7696 87.24047 160.3479 115.945 142.8491 123.5508 132.5265 157.595
47.80791 134.7647 74.45415 20.76883 4.197883 0 12.80625 30.3672 164.9584 166.3213 164.0248 55.71854 163.6891 84.40807 162.9565 113.8844 143.24 121.7178 130.858 157.0092
59.38063 142.732 85.48085 32.607 16.54959 12.80625 0 17.93212 171.2043 171.8646 169.5429 43.53415 163.5141 72.31451 165.2497 103.0714 138.3762 111.3458 120.8083 149.4372
73.91549 150.4907 98.70732 48.31338 33.62862 30.3672 17.93212 0 176.1068 175.7192 173.3804 25.62621 159.3142 54.40941 164.4795 85.99447 128.1257 94.65907 104.4072 135.6775
128.3053 38.36364 106.9004 148.2687 161.4074 164.9584 171.2043 176.1068 0 10.46862 10.79134 184.3311 85.88011 197.3704 54.60726 194.8806 136.4585 192.9921 193.3559 174.1219
131.8815 45.73549 111.8699 150.4778 162.9191 166.3213 171.8646 175.7192 10.46862 0 2.339278 182.5237 76.24754 194.1685 44.72291 189.8617 128.6023 187.4821 187.3594 166.3123
129.7437 44.30903 109.9008 148.2278 160.6295 164.0248 169.5429 173.3804 10.79134 2.339278 0 180.2006 75.245 191.9069 43.86342 187.7556 126.9732 185.4353 185.3802 164.6792
95.95283 162.9382 118.8157 72.0797 58.67879 55.71854 43.53415 25.62621 184.3311 182.5237 180.2006 0 154.983 28.78368 165.0341 61.70291 115.1441 71.02112 81.19189 116.6777
149.522 104.2208 142.002 155.9184 161.7696 163.6891 163.5141 159.3142 85.88011 76.24754 75.245 154.983 0 155.3409 31.69458 138.212 61.1329 132.4999 128.983 96.99142
122.4667 180.4502 143.6249 99.9292 87.24047 84.40807 72.31451 54.40941 197.3704 194.1685 191.9069 28.78368 155.3409 0 170.5469 36.8064 106.4293 47.1858 57.77011 99.17065
139.845 77.66077 127.0764 151.5192 160.3479 162.9565 165.2497 164.4795 54.60726 44.72291 43.86342 165.0341 31.69458 170.5469 0 159.0869 88.54587 154.862 152.9051 125.8156
144.3904 184.9407 161.3986 125.8356 115.945 113.8844 103.0714 85.99447 194.8806 189.8617 187.7556 61.70291 138.212 36.8064 159.0869 0 81.55696 10.60097 21.12026 65.45036
148.0101 141.4606 151.6289 143.4054 142.8491 143.24 138.3762 128.1257 136.4585 128.6023 126.9732 115.1441 61.1329 106.4293 88.54587 81.55696 0 74.17208 69.11859 37.71028
149.8745 185.1337 165.5719 132.5891 123.5508 121.7178 111.3458 94.65907 192.9921 187.4821 185.4353 71.02112 132.4999 47.1858 154.862 10.60097 74.17208 0 10.58629 55.34443
157.1577 187.5851 171.7155 140.9163 132.5265 130.858 120.8083 104.4072 193.3559 187.3594 185.3802 81.19189 128.983 57.77011 152.9051 21.12026 69.11859 10.58629 0 46.29447
171.6528 177.5482 179.7264 161.824 157.595 157.0092 149.4372 135.6775 174.1219 166.3123 164.6792 116.6777 96.99142 99.17065 125.8156 65.45036 37.71028 55.34443 46.29447 0
