141.7478 117.0155 184.9738 95.07255 104.3926 85.95471 152.0303 71.9001 145.5587 69.34353 147.5999 56.01094 148.2772 190.1521 186.2094 188.8185 15.23642 159.225 177.0924 9.229143 178.8213 0 23.14362 170.6799 169.0817 38.8353 51.20507 140.3179 148.0396 106.4997 108.5248 59.76358 68.61559 108.8107
158.628 136.2117 195.7209 115.7322 123.9417 107.1664 165.6714 94.04182 159.0258 91.74354 160.8633 78.72192 158.2999 197.6555 192.74 195.2565 38.34849 156.122 182.7884 32.36116 183.3927 23.14362 0 172.7358 170.5891 17.28335 30.38445 136.2635 144.0123 98.41032 101.4317 39.46955 48.5487 92.55215
116.3679 134.5362 73.17633 146.4521 136.5888 151.2203 89.23144 160.1289 87.20665 163.1295 85.66505 165.8569 60.7825 49.21636 39.70796 40.47839 169.769 39.29175 29.23183 171.2765 21.53555 170.6799 172.7358 0 4.472136 166.5475 162.1089 52.73756 48.97448 90.9498 85.65191 158.7236 156.6351 131.4749
118.9085 136.2351 77.33365 147.4592 137.8931 151.9508 92.22933 160.4408 89.9611 163.3623 88.50141 165.7181 63.56611 53.66796 44.16698 44.94997 168.5519 34.82194 33.59315 169.9064 26.00346 169.0817 170.5891 4.472136 0 164.0368 159.3264 48.59269 44.63743 87.34467 82.07466 155.7587 153.4861 127.5723
164.5576 144.6884 195.91 126.0528 132.9369 118.2481 168.5946 106.5136 161.8767 104.6365 163.5172 92.30144 158.3045 195.2489 189.6327 192.0561 53.49536 146.5976 179.1477 47.93984 178.9105 38.8353 17.28335 166.5475 164.0368 0 13.11656 126.373 134.0319 86.60544 90.20424 22.23943 31.31517 76.26302
169.3312 151.427 196.2269 134.217 140.1279 126.9928 171.1281 116.2799 164.4036 114.6939 165.8858 102.8975 158.7229 193.5882 187.4619 189.8006 65.39837 139.6165 176.624 60.12713 175.7342 51.20507 30.38445 162.1089 159.3264 13.11656 0 119.2469 126.7678 78.30173 82.36006 9.148758 18.20892 63.90918
137.8352 144.78 117.2394 147.7272 142.0079 148.9319 118.1059 152.3975 113.5 154.3114 113.0277 152.5295 90.63485 99.16905 90.16728 91.52186 143.7573 20.38895 78.52547 143.4655 72.9543 140.3179 136.2635 52.73756 48.59269 126.373 119.2469 0 7.762087 41.92815 37.21559 114.1211 110.3108 79.5127
141.0154 149.4272 116.4983 153.365 147.1768 154.9231 120.026 158.8875 115.7433 160.8983 115.1086 159.4522 91.96314 96.81555 87.59122 88.75246 151.3583 13.1929 76.15773 151.1263 69.91337 148.0396 144.0123 48.97448 44.63743 134.0319 126.7678 7.762087 0 49.082 44.54492 121.5071 117.5094 85.21722
145.5246 143.0224 144.0104 138.5411 136.6934 136.7709 133.483 135.5588 127.5663 136.4491 127.9277 131.1912 110.6399 132.0328 124.0004 125.848 113.0162 62.20486 112.267 111.3767 108.6973 106.4997 98.41032 90.9498 87.34467 86.60544 78.30173 41.92815 49.082 0 5.361369 72.59361 68.42813 42.48451
141.7504 140.2007 138.8886 136.59 134.2544 135.2038 129.0271 134.6477 123.1879 135.6945 123.4879 130.9551 105.7948 126.6985 118.6485 120.4917 114.4015 57.57821 106.9123 113.0376 103.3379 108.5248 101.4317 85.65191 82.07466 90.20424 82.36006 37.21559 44.54492 5.361369 0 76.96246 73.11724 47.73188
172.3495 155.8562 196.0705 139.6788 144.9061 132.8742 172.5897 122.8886 165.8842 121.504 167.2512 110.1089 158.76 192.0576 185.5913 187.8642 73.60694 134.5073 174.5382 68.53551 173.1931 59.76358 39.46955 158.7236 155.7587 22.23943 9.148758 114.1211 121.5071 72.59361 76.96246 0 9.079604 55.16782
176.5183 161.3271 197.1715 146.074 150.706 139.6341 175.3081 130.2581 168.6384 129.0347 169.8925 117.9694 160.1479 191.7977 185.0012 187.2018 82.23149 130.6281 173.7561 77.28986 171.9462 68.61559 48.5487 156.6351 153.4861 31.31517 18.20892 110.3108 117.5094 68.42813 73.11724 9.079604 0 47.0039
182.9621 175.7493 186.4018 166.5514 167.4864 162.5795 173.8975 157.3739 167.7159 157.2323 168.3089 148.7798 152.4303 174.2834 166.0753 167.8377 119.9653 98.10595 154.3049 116.2724 150.2606 108.8107 92.55215 131.4749 127.5723 76.26302 63.90918 79.5127 85.21722 42.48451 47.73188 55.16782 47.0039 0
