0 29.64785 53.54243 74.47068 66.9552 60.6062 73.91432 89.23996 141.2088 109.5563 122.0638 127.4778 131.3426 150.4784 132.6864 157.518 167.4122 144.9406 179.0982 175.9256 178.1048
29.64785 0 24.58681 100.2242 37.79847 31.66484 44.84091 61.28434 153.0421 134.7468 97.17639 103.2845 107.9974 128.6226 147.3871 138.3386 151.0073 141.7891 166.1093 171.7973 168.495
53.54243 24.58681 0 119.2429 13.42386 7.094333 20.37729 36.86799 159.2911 152.6511 74.36012 80.89375 86.17636 107.6295 156.144 119.2722 133.9352 135.9685 151.5247 164.3686 156.6184
74.47068 100.2242 119.2429 0 131.7252 125.3766 137.7247 147.9488 93.15799 35.10652 168.6903 171.6434 172.8263 185.9124 78.54371 185.1464 186.7537 134.6506 188.3616 163.1882 178.896
66.9552 37.79847 13.42386 131.7252 0 6.483936 7.055985 24.85549 166.7409 164.6924 64.28975 71.21401 77.02614 99.01883 164.717 112.1992 128.2629 137.5508 147.4628 164.7132 154.3077
60.6062 31.66484 7.094333 125.3766 6.483936 0 13.31095 30.00218 162.2457 158.474 68.28039 74.98518 80.49884 102.2166 159.7625 114.5661 129.9032 135.6214 148.2913 163.3928 154.2646
73.91432 44.84091 20.37729 137.7247 7.055985 13.31095 0 18.4231 169.6864 170.3622 58.50842 65.59053 71.63951 93.80327 168.2971 107.7018 124.4149 137.4217 144.3721 163.8475 152.0933
89.23996 61.28434 36.86799 147.9488 24.85549 30.00218 18.4231 0 169.8233 179.1326 40.37746 47.59733 53.90512 76.19105 170.2852 91.08661 108.8243 129.7888 130.0952 154.2269 139.557
141.2088 153.0421 159.2911 93.15799 166.7409 162.2457 169.6864 169.8233 0 83.48199 168.4506 167.3465 164.6722 166.5818 17.06797 155.9735 146.8326 74.34851 135.8766 90.94527 118.5295
109.5563 134.7468 152.6511 35.10652 164.6924 158.474 170.3622 179.1326 83.48199 0 195.8676 197.9531 198.2336 208.8014 66.53993 205.2468 203.6085 142.225 201.0052 167.2165 188.3299
122.0638 97.17639 74.36012 168.6903 64.28975 68.28039 58.50842 40.37746 168.4506 195.8676 0 7.426142 14.34346 36.39003 172.9143 53.33754 73.11855 112.8917 96.95439 131.3677 110.3032
127.4778 103.2845 80.89375 171.6434 71.21401 74.98518 65.59053 47.59733 167.3465 197.9531 7.426142 0 7.059765 28.96449 172.5206 46.12379 66.17849 109.317 90.36591 126.4974 104.3603
131.3426 107.9974 86.17636 172.8263 77.02614 80.49884 71.63951 53.90512 164.6722 198.2336 14.34346 7.059765 0 22.30431 170.4835 39.06616 59.16018 104.6137 83.48618 120.7228 97.84852
150.4784 128.6226 107.6295 185.9124 99.01883 102.2166 93.80327 76.19105 166.5818 208.8014 36.39003 28.96449 22.30431 0 174.4385 19.8225 41.0337 99.93224 66.65118 110.6248 83.80196
132.6864 147.3871 156.144 78.54371 164.717 159.7625 168.2971 170.2852 17.06797 66.53993 172.9143 172.5206 170.4835 174.4385 0 165.3607 157.9226 87.20811 148.9089 106.449 132.5771
157.518 138.3386 119.2722 185.1464 112.1992 114.5661 107.7018 91.08661 155.9735 205.2468 53.33754 46.12379 39.06616 19.8225 165.3607 0 21.21128 85.71156 46.86497 92.88251 64.60551
167.4122 151.0073 133.9352 186.7537 128.2629 129.9032 124.4149 108.8243 146.8326 203.6085 73.11855 66.17849 59.16018 41.0337 157.9226 21.21128 0 73.50439 25.76594 75.11066 44.70915
144.9406 141.7891 135.9685 134.6506 137.5508 135.6214 137.4217 129.7888 74.34851 142.225 112.8917 109.317 104.6137 99.93224 87.20811 85.71156 73.50439 0 61.72017 31.07501 46.26087
179.0982 166.1093 151.5247 188.3616 147.4628 148.2913 144.3721 130.0952 135.8766 201.0052 96.95439 90.36591 83.48618 66.65118 148.9089 46.86497 25.76594 61.72017 0 54.1335 21.32803
175.9256 171.7973 164.3686 163.1882 164.7132 163.3928 163.8475 154.2269 90.94527 167.2165 131.3677 126.4974 120.7228 110.6248 106.449 92.88251 75.11066 31.07501 54.1335 0 32.99721
178.1048 168.495 156.6184 178.896 154.3077 154.2646 152.0933 139.557 118.5295 188.3299 110.3032 104.3603 97.84852 83.80196 132.5771 64.60551 44.70915 46.26087 21.32803 32.99721 0
