0 7.486181 114.6675 9.604686 141.3652 149.3796 73.4018 139.274 92.55284 110.1501 146.6024 151.2494 117.4913 130.4961 135.1018 137.1586 138.8542 143.6729 147.1073 165.0696 158.4288 160.6277
7.486181 0 120.955 4.948253 147.2999 151.7348 66.89778 144.847 86.41244 104.2982 150.414 154.9406 112.0718 125.7451 134.7598 132.8672 138.2232 139.6145 146.3346 162.7561 155.6867 158.9865
114.6675 120.955 0 119.1254 28.58475 94.31221 162.5433 31.64976 172.8167 182.7877 67.99401 73.10698 182.6787 183.6356 126.748 182.4152 133.1404 184.1618 140.4911 175.5934 176.7484 162.5073
9.604686 4.948253 119.1254 0 145.0771 147.4173 63.80663 142.3025 82.96251 100.6189 146.7123 151.1753 108.1062 121.4403 129.8624 128.3831 133.3014 135.0543 141.403 157.8533 150.8342 154.0422
141.3652 147.2999 28.58475 145.0771 0 86.67558 183.2766 11.0617 191.3891 199.3586 55.609 59.66061 197.7116 196.0408 129.3456 193.1471 135.6673 193.7101 141.9325 178.4942 181.5171 164.1677
149.3796 151.7348 94.31221 147.4173 86.67558 0 153.0851 75.61544 151.6485 151.6265 32.02653 29.75119 145.1936 135.9579 54.14488 128.8705 59.24447 126.4301 62.58494 98.8754 104.9447 83.42017
73.4018 66.89778 162.5433 63.80663 183.2766 153.0851 0 177.2155 20.63541 39.45062 165.2714 168.2538 49.66766 67.43329 114.068 77.6613 114.4566 85.7721 120.2665 121.6 111.4676 123.9307
139.274 144.847 31.64976 142.3025 11.0617 75.61544 177.2155 0 184.3984 191.626 44.65983 48.84064 189.4989 187.1102 118.8245 183.8266 125.1169 184.1334 131.2434 167.8922 171.146 153.4568
92.55284 86.41244 172.8167 82.96251 191.3891 151.6485 20.63541 184.3984 0 18.83377 167.5618 169.9751 29.63145 48.47884 107.277 59.57721 106.549 67.92484 111.2215 107.1486 96.27536 111.5397
110.1501 104.2982 182.7877 100.6189 199.3586 151.6265 39.45062 191.626 18.83377 0 170.6825 172.5565 12.33189 32.2376 103.1562 44.22296 101.3333 52.62318 104.7186 94.99523 83.51531 101.5334
146.6024 150.414 67.99401 146.7123 55.609 32.02653 165.2714 44.65983 167.5618 170.6825 0 5.376631 165.9936 159.546 82.07466 153.972 87.88771 152.6547 92.54962 129.3505 134.3978 114.16
151.2494 154.9406 73.10698 151.1753 59.66061 29.75119 168.2538 48.84064 169.9751 172.5565 5.376631 0 167.5261 160.4784 81.66623 154.5377 87.29802 152.9309 91.52252 128.1652 133.6435 112.8316
117.4913 112.0718 182.6787 108.1062 197.7116 145.1936 49.66766 189.4989 29.63145 12.33189 165.9936 167.5261 0 19.90942 94.91685 31.95593 92.54301 40.33706 95.24914 83.28585 71.67419 90.54416
130.4961 125.7451 183.6356 121.4403 196.0408 135.9579 67.43329 187.1102 48.47884 32.2376 159.546 160.4784 19.90942 0 83.22317 12.2563 79.82228 20.51632 81.11159 64.6142 52.79015 73.34744
135.1018 134.7598 126.748 129.8624 129.3456 54.14488 114.068 118.8245 107.277 103.1562 82.07466 81.66623 94.91685 83.22317 0 75.21395 6.403124 72.35849 14.31836 49.2434 52.60571 35.78058
137.1586 132.8672 182.4152 128.3831 193.1471 128.8705 77.6613 183.8266 59.57721 44.22296 153.972 154.5377 31.95593 12.2563 75.21395 0 71.20491 8.419281 71.56405 52.57355 40.69466 62.01523
138.8542 138.2232 133.1404 133.3014 135.6673 59.24447 114.4566 125.1169 106.549 101.3333 87.88771 87.29802 92.54301 79.82228 6.403124 71.20491 0 67.82883 8.622573 42.87046 46.56209 29.41513
143.6729 139.6145 184.1618 135.0543 193.7101 126.4301 85.7721 184.1334 67.92484 52.62318 152.6547 152.9309 40.33706 20.51632 72.35849 8.419281 67.82883 0 67.25817 45.19009 33.26114 55.71886
147.1073 146.3346 140.4911 141.403 141.9325 62.58494 120.2665 131.2434 111.2215 104.7186 92.54962 91.52252 95.24914 81.11159 14.31836 71.56405 8.622573 67.25817 0 36.87795 42.38346 22.25456
165.0696 162.7561 175.5934 157.8533 178.4942 98.8754 121.6 167.8922 107.1486 94.99523 129.3505 128.1652 83.28585 64.6142 49.2434 52.57355 42.87046 45.19009 36.87795 0 11.929 15.61999
158.4288 155.6867 176.7484 150.8342 181.5171 104.9447 111.4676 171.146 96.27536 83.51531 134.3978 133.6435 71.67419 52.79015 52.60571 40.69466 46.56209 33.26114 42.38346 11.929 0 24.52776
160.6277 158.9865 162.5073 154.0422 164.1677 83.42017 123.9307 153.4568 111.5397 101.5334 114.16 112.8316 90.54416 73.34744 35.78058 62.01523 29.41513 55.71886 22.25456 15.61999 24.52776 0
