0 24.62272 7.089689 83.13467 27.52428 19.27457 32.48873 40.47548 107.4633 107.0796 115.529 123.0688 128.317 142.6494 149.672 155.2285 154.3213 156.6016 159.5545 164.2688 172.7647 164.8572 167.8265 174.0664 179.7429 174.56 177.5941
24.62272 0 31.45254 60.02417 3.130495 42.04759 55.84363 63.54343 126.2894 125.2462 133.9439 140.4534 145.3961 157.7721 163.1538 167.3343 149.9963 167.686 170.2726 174.1894 180.6942 164.5242 167.6216 180.3846 183.6656 180.5813 183.5605
7.089689 31.45254 0 89.05782 34.2646 12.612 25.46253 33.47459 101.1712 100.9434 109.3113 117.074 122.3817 137.154 144.57 150.4638 154.1148 152.0989 155.1391 160.0494 169.0505 163.4597 166.3808 170.7837 177.0989 171.3565 174.3963
83.13467 60.02417 89.05782 0 56.89382 96.51162 109.6183 116.0999 164.5137 162.0248 170.6551 174.2694 178.141 184.9911 186.0718 186.6621 131.357 184.5484 186.0654 187.7812 189.02 154.2302 157.3485 184.8466 182.0854 184.3118 186.936
27.52428 3.130495 34.2646 56.89382 0 44.55334 58.36475 65.98824 127.8946 126.7517 135.473 141.8152 146.7045 158.7744 163.9139 167.8962 148.5091 168.1071 170.6402 174.4437 180.6748 163.487 166.5953 180.1555 183.1267 180.3136 183.2819
19.27457 42.04759 12.612 96.51162 44.55334 0 13.81223 21.53481 88.58498 88.4138 96.74679 104.6087 109.948 125.0265 132.7906 139.0221 149.1674 140.9433 144.0783 149.2101 158.8181 156.5535 159.3895 161.1118 168.2943 161.79 164.831
32.48873 55.84363 25.46253 109.6183 58.36475 13.81223 0 8.04006 77.66994 78.00285 86.00982 94.49792 99.97444 116.1905 124.9519 132.0073 152.2117 134.5751 137.8997 143.4697 154.2063 157.1022 159.8054 157.4837 166.0416 158.3375 161.3641
40.47548 63.54343 33.47459 116.0999 65.98824 21.53481 8.04006 0 70.19703 70.73541 78.58484 87.30585 92.82584 109.496 118.6929 126.1219 151.7222 128.9986 132.4076 138.1805 149.4608 155.1488 157.7675 153.2408 162.5077 154.1848 157.1953
107.4633 126.2894 101.1712 164.5137 127.8946 88.58498 77.66994 70.19703 0 4.769013 8.455993 18.36082 23.92793 43.32879 55.69133 65.89582 137.8791 71.35931 75.22713 82.33513 97.55171 127.9213 129.4853 105.5259 120.3265 107.1968 109.7974
107.0796 125.2462 100.9434 162.0248 126.7517 88.4138 78.00285 70.73541 4.769013 0 8.782025 16.62998 22.21611 40.70217 52.50637 62.39177 133.1498 67.60178 71.45322 78.48482 93.48048 123.1666 124.7397 101.2423 115.8547 102.8834 105.5142
115.529 133.9439 109.3113 170.6551 135.473 96.74679 86.00982 78.58484 8.455993 8.782025 0 10.50502 15.86728 35.75772 48.68201 59.30763 137.4027 65.20622 69.08726 76.32258 92.00364 125.7654 127.1507 100.5704 116.0418 102.3361 104.8289
123.0688 140.4534 117.074 174.2694 141.8152 104.6087 94.49792 87.30585 18.36082 16.62998 10.50502 0 5.61183 25.25282 38.29511 49.09154 132.3719 55.22796 59.10352 66.39734 82.34778 118.9927 120.1915 91.33212 107.3047 93.1672 95.56796
128.317 145.3961 122.3817 178.141 146.7045 109.948 99.97444 92.82584 23.92793 22.21611 15.86728 5.61183 0 20.13857 33.6041 44.67555 131.959 51.12947 54.98137 62.32353 78.53845 117.4715 118.5364 87.92168 104.3086 89.81772 92.12567
142.6494 157.7721 137.154 184.9911 158.7744 125.0265 116.1905 109.496 43.32879 40.70217 35.75772 25.25282 20.13857 0 13.99652 25.44002 122.9954 32.53935 36.24688 43.58416 60.22544 105.1182 105.7535 70.49412 87.79555 72.52609 74.57237
149.672 163.1538 144.57 186.0718 163.9139 132.7906 124.9519 118.6929 55.69133 52.50637 48.68201 38.29511 33.6041 13.99652 0 11.47143 113.9344 18.78612 22.3826 29.67649 46.39432 94.12335 94.49295 56.9692 74.6044 59.05134 60.97444
155.2285 167.3343 150.4638 186.6621 167.8962 139.0221 132.0073 126.1219 65.89582 62.39177 59.30763 49.09154 44.67555 25.44002 11.47143 0 106.4254 7.648276 10.98841 18.22202 34.97328 85.03272 85.16179 45.77233 63.64703 47.89223 49.70848
154.3213 149.9963 154.1148 131.357 148.5091 149.1674 152.2117 151.7222 137.8791 133.1498 137.4027 132.3719 131.959 122.9954 113.9344 106.4254 0 99.84144 98.5203 95.05074 85.47392 28.68114 31.05404 75.35736 63.0869 73.65883 74.94884
156.6016 167.686 152.0989 184.5484 168.1071 140.9433 134.5751 128.9986 71.35931 67.60178 65.20622 55.22796 51.12947 32.53935 18.78612 7.648276 99.84144 0 3.881044 11.19407 27.68754 77.7946 77.83315 38.20995 56.0123 40.31129 42.19301
159.5545 170.2726 155.1391 186.0654 170.6402 144.0783 137.8997 132.4076 75.22713 71.45322 69.08726 59.10352 54.98137 36.24688 22.3826 10.98841 98.5203 3.881044 0 7.361365 24.01172 75.7566 75.66084 34.82905 52.82836 36.96705 38.73387
164.2688 174.1894 160.0494 187.7812 174.4437 149.2101 143.4697 138.1805 82.33513 78.48482 76.32258 66.39734 62.32353 43.58416 29.67649 18.22202 95.05074 11.19407 7.361365 0 16.77961 71.08099 70.7448 28.01191 46.25412 30.19913 31.76975
172.7647 180.6942 169.0505 189.02 180.6748 158.8181 154.2063 149.4608 97.55171 93.48048 92.00364 82.34778 78.53845 60.22544 46.39432 34.97328 85.47392 27.68754 24.01172 16.77961 0 59.20304 58.31123 12.10785 30.45712 14.33876 15.33786
