0 41.65008 6.19034 109.2518 84.71132 146.6483 62.28144 155.834 82.25195 84.02035 159.9994 118.185 90.04187 179.0149 174.6317 184.4829 208.1143 125.2675 161.7939 150.5706 170.625 209.7651 174.1781 177.8569 186.1091 220.8284 217.155 197.8643 206.679
41.65008 0 40.39855 118.3312 94.69324 149.9556 33.3185 157.0991 43.23457 43.30223 158.6332 76.56713 48.46199 174.8832 169.9589 177.8593 192.8367 84.67607 123.4202 111.104 141.2845 191.8128 145.0716 148.2355 155.8149 197.6393 187.9267 165.2309 174.0138
6.19034 40.39855 0 103.3806 78.78977 140.607 58.01768 149.7405 82.34578 83.46999 153.8504 116.454 88.29301 172.8365 168.4479 178.2926 202.0432 122.6333 158.2627 147.4045 165.5367 203.7896 169.0564 172.7845 181.0984 215.1257 211.9757 193.1372 201.9423
109.2518 118.3312 103.3806 0 24.69311 39.40603 97.43648 50.01933 154.4573 149.733 57.20246 161.3285 141.1481 78.14913 75.10894 86.9894 124.4785 153.542 165.3745 163.5477 134.6694 132.0734 136.4164 140.8354 149.3323 155.0192 170.4378 167.0758 174.283
84.71132 94.69324 78.78977 24.69311 0 62.42193 76.74312 72.26129 132.5028 128.4181 77.88401 143.7661 121.4715 98.23929 94.5169 105.7106 138.5242 138.3067 155.7759 151.8223 133.7166 144.196 136.0662 140.4762 149.2619 163.7884 173.8837 166.0127 173.88
146.6483 149.9556 140.607 39.40603 62.42193 0 123.9154 11.13 181.3636 175.4038 20.52336 179.5551 163.9 40.88459 39.03577 51.26158 93.85571 167.9938 169.919 171.6808 127.0464 103.9801 127.7098 131.8499 139.3743 130.9926 153.9373 157.7954 163.6474
62.28144 33.3185 58.01768 97.43648 76.74312 123.9154 0 129.7696 57.59902 52.34081 129.9993 69.58743 44.96872 144.7856 139.7271 146.8274 159.7396 69.51109 101.0239 91.32763 109.8961 158.515 113.5916 117.0125 124.9672 164.6256 156.6493 135.8924 144.7154
155.834 157.0991 149.7405 50.01933 72.26129 11.13 129.7696 0 186.844 180.5457 10.38047 182.4681 168.2613 29.85919 28.34559 40.50686 84.0166 169.92 169.0139 171.7732 123.2446 94.71199 123.5881 127.587 134.7351 122.5653 147.3351 153.1408 158.5637
82.25195 43.23457 82.34578 154.4573 132.5028 181.3636 57.59902 186.844 0 8.765519 186.4301 45.62808 26.63791 199.8592 194.6992 200.6391 206.729 61.71979 104.7909 89.9611 140.0558 202.8213 143.934 146.0495 152.0287 202.0689 184.1802 156.8298 165.1098
84.02035 43.30223 83.46999 149.733 128.4181 175.4038 52.34081 180.5457 8.765519 0 179.7975 38.70851 17.87265 192.7582 187.5804 193.2475 198.4695 53.66703 96.63603 81.97741 131.2952 194.3835 135.1728 137.2841 143.2708 193.365 175.4335 148.1763 156.4847
