0 108.3136 118.0462 131.7812 135.2574 151.8313 151.2957 164.2501 157.4143 160.6345 163.7942 170.5252 181.0794 82.7921 94.96691 185.3657 117.5175 122.3597 125.0705 184.3819 186.8889 185.7411 184.7162 187.9236 183.3477 182.7351 167.2058
108.3136 0 11.48907 26.80449 30.90128 61.92251 68.49386 79.3681 74.7336 78.63435 81.26312 93.07852 110.2557 154.0992 162.3235 131.6915 156.1533 138.0399 137.504 138.4522 144.7468 155.8293 156.8184 158.3717 158.1227 167.7105 162.4985
118.0462 11.48907 0 15.32256 19.41315 51.48629 58.88152 69.12249 64.91005 68.78208 71.26711 83.41874 100.9894 159.3572 166.978 123.9314 158.0782 138.1668 137.2921 131.4264 138.0066 150.2158 151.4081 152.7405 152.9818 163.4828 159.5434
131.7812 26.80449 15.32256 0 4.124158 38.96673 47.91814 56.65319 53.36622 57.10257 59.26173 71.87543 89.94863 167.9283 174.783 115.1584 162.5615 140.515 139.2056 123.7329 130.6937 144.4895 145.9708 146.9688 147.9255 159.661 157.5403
135.2574 30.90128 19.41315 4.124158 0 35.57984 44.9462 53.1835 50.18189 53.85913 55.91487 68.61527 86.77997 169.9016 176.5376 112.5463 163.4249 140.8396 139.4159 121.3931 128.4432 142.639 144.1951 145.1025 146.2483 158.2956 156.6645
151.8313 61.92251 51.48629 38.96673 35.57984 0 11.29135 17.72614 14.93998 18.40728 20.33662 33.08819 51.34805 169.014 173.3936 78.68817 152.5492 126.0806 123.7652 88.67858 96.09171 112.264 114.2296 114.6073 116.8352 130.6342 132.2986
151.2957 68.49386 58.88152 47.91814 44.9462 11.29135 0 12.98542 6.554731 10.38412 13.35546 24.58899 42.19096 162.9463 166.6848 67.98465 144.0462 116.8815 114.3873 77.64285 84.99616 100.9888 102.943 103.3381 105.5438 119.3882 121.3441
164.2501 79.3681 69.12249 56.65319 53.1835 17.72614 12.98542 0 7.006176 5.250886 3.997945 16.27515 34.53747 173.8174 177.0392 63.91068 152.5626 124.5164 121.7405 74.97177 82.61384 100.2906 102.5648 102.495 105.5767 120.5056 124.5034
157.4143 74.7336 64.91005 53.36622 50.18189 14.93998 6.554731 7.006176 0 3.905125 6.800735 18.56071 36.59938 167.0861 170.4571 63.88506 146.5991 118.8707 116.2035 74.18263 81.68735 98.49365 100.6037 100.7795 103.407 117.8062 120.8109
160.6345 78.63435 68.78208 57.10257 53.85913 18.40728 10.38412 5.250886 3.905125 0 3.162278 14.77329 32.95095 168.821 171.944 60.91236 147.3167 119.2686 116.4989 71.52491 79.09534 96.31329 98.50564 98.56089 101.4162 116.1046 119.7021
163.7942 81.26312 71.26711 59.26173 55.91487 20.33662 13.35546 3.997945 6.800735 3.162278 0 12.85496 31.18918 171.5318 174.5358 60.08346 149.4951 121.2642 118.4314 71.04444 78.6749 96.29772 98.56822 98.50508 101.5788 116.5208 120.6204
170.5252 93.07852 83.41874 71.87543 68.61527 33.08819 24.58899 16.27515 18.56071 14.77329 12.85496 0 18.3349 172.2833 174.3976 48.03835 146.8963 117.8484 114.7181 59.5803 67.29224 85.74672 88.2021 87.84646 91.45764 107.0348 112.7025
181.0794 110.2557 100.9894 89.94863 86.77997 51.34805 42.19096 34.53747 36.59938 32.95095 31.18918 18.3349 0 174.7489 175.5891 31.82647 144.8456 115.0585 111.5454 44.40115 52.09465 71.82923 74.58611 73.69177 78.2347 94.69267 102.9254
82.7921 154.0992 159.3572 167.9283 169.9016 169.014 162.9463 173.8174 167.0861 168.821 171.5318 172.2833 174.7489 0 12.25963 164.3634 47.98664 70.21293 74.28784 157.6497 156.6532 146.6097 144.3395 148.0186 141.3292 133.467 114.3038
94.96691 162.3235 166.978 174.783 176.5376 173.3936 166.6848 177.0392 170.4571 171.944 174.5358 174.3976 175.5891 12.25963 0 163.0546 40.61427 66.36031 70.48307 155.5097 153.9253 142.4914 140.0382 143.7275 136.7846 127.6871 108.2394
185.3657 131.6915 123.9314 115.1584 112.5463 78.68817 67.98465 63.91068 63.88506 60.91236 60.08346 48.03835 31.82647 164.3634 163.0546 0 127.933 98.17462 94.22731 13.0816 20.52142 40.92972 43.91503 42.55282 47.87675 64.90128 76.02996
117.5175 156.1533 158.0782 162.5615 163.4249 152.5492 144.0462 152.5626 146.5991 147.3167 149.4951 146.8963 144.8456 47.98664 40.61427 127.933 0 29.96195 33.76837 119.0046 116.4925 103.3247 100.6917 104.3666 97.21426 87.26471 67.74398
122.3597 138.0399 138.1668 140.515 140.8396 126.0806 116.8815 124.5164 118.8707 119.2686 121.2642 117.8484 115.0585 70.21293 66.36031 98.17462 29.96195 0 4.123106 89.68452 87.69584 76.42807 74.12845 77.80906 71.13543 64.45616 46.38202
125.0705 137.504 137.2921 139.2056 139.4159 123.7652 114.3873 121.7405 116.2035 116.4989 118.4314 114.7181 111.5454 74.28784 70.48307 94.22731 33.76837 4.123106 0 85.63184 83.59286 72.33429 70.05256 73.73093 67.09136 60.7239 42.95238
184.3819 138.4522 131.4264 123.7329 121.3931 88.67858 77.64285 74.97177 74.18263 71.52491 71.04444 59.5803 44.40115 157.6497 155.5097 13.0816 119.0046 89.68452 85.63184 0 7.736925 27.84892 30.8384 29.50106 34.82905 51.91241 63.82811
186.8889 144.7468 138.0066 130.6937 128.4432 96.09171 84.99616 82.61384 81.68735 79.09534 78.6749 67.29224 52.09465 156.6532 153.9253 20.52142 116.4925 87.69584 83.59286 7.736925 0 20.70495 23.83818 22.13803 28.00142 45.20534 58.43056
185.7411 155.8293 150.2158 144.4895 142.639 112.264 100.9888 100.2906 98.49365 96.31329 96.29772 85.74672 71.82923 146.6097 142.4914 40.92972 103.3247 76.42807 72.33429 27.84892 20.70495 0 3.282953 2.54951 7.615773 24.70022 39.99956
184.7162 156.8184 151.4081 145.9708 144.1951 114.2296 102.943 102.5648 100.6037 98.50564 98.56822 88.2021 74.58611 144.3395 140.0382 43.91503 100.6917 74.12845 70.05256 30.8384 23.83818 3.282953 0 3.689324 4.333333 21.453 36.8312
187.9236 158.3717 152.7405 146.9688 145.1025 114.6073 103.3381 102.495 100.7795 98.56089 98.50508 87.84646 73.69177 148.0186 143.7275 42.55282 104.3666 77.80906 73.73093 29.50106 22.13803 2.54951 3.689324 0 7.516648 23.92535 40.16508
183.3477 158.1227 152.9818 147.9255 146.2483 116.8352 105.5438 105.5767 103.407 101.4162 101.5788 91.45764 78.2347 141.3292 136.7846 47.87675 97.21426 71.13543 67.09136 34.82905 28.00142 7.615773 4.333333 7.516648 0 17.20911 32.65382
182.7351 167.7105 163.4828 159.661 158.2956 130.6342 119.3882 120.5056 117.8062 116.1046 116.5208 107.0348 94.69267 133.467 127.6871 64.90128 87.26471 64.45616 60.7239 51.91241 45.20534 24.70022 21.453 23.92535 17.20911 0 19.58685
167.2058 162.4985 159.5434 157.5403 156.6645 132.2986 121.3441 124.5034 120.8109 119.7021 120.6204 112.7025 102.9254 114.3038 108.2394 76.02996 67.74398 46.38202 42.95238 63.82811 58.43056 39.99956 36.8312 40.16508 32.65382 19.58685 0
