0 7.265606 113.1227 146.9864 140.5647 145.6133 70.2746 152.1618 135.7323 77.70779 80.07653 136.7123 92.2456 146.3636 111.5236 119.8091 130.989 136.7708 136.9147 132.8158 135.8067 143.2541 137.1586 143.5645 153.1617 156.6916 163.8713 157.8171 161.7004
7.265606 0 118.5995 152.925 145.5706 150.4344 63.55781 153.8074 139.8955 71.07509 73.35373 140.7004 85.74995 149.2987 105.2095 113.8654 125.5605 136.0767 136.0607 131.2841 134.3561 141.4966 132.1349 138.7197 148.8201 154.8388 160.4522 153.9831 159.0785
113.1227 118.5995 0 36.69911 29.76543 36.28304 157.5509 89.92286 37.74976 161.852 165.1583 41.35285 170.7949 65.22868 182.9025 183.1338 183.4037 116.7588 119.2272 126.7588 127.382 136.6527 181.6694 183.7621 183.159 147.2771 176.8138 178.7033 162.7329
146.9864 152.925 36.69911 0 29.57857 34.4254 194.222 107.9277 51.04165 198.551 201.857 55.02954 207.4205 79.58287 219.2095 218.9917 218.4116 144.313 147.0582 156.3421 156.4368 165.3109 215.9409 217.4955 215.598 174.5287 206.799 209.9434 191.1867
140.5647 145.5706 29.76543 29.57857 0 7.056039 178.469 78.34977 21.67379 181.9154 185.2387 25.55773 189.2241 50.03491 199.1453 197.5508 195.2831 116.1253 118.9514 128.9316 128.7684 137.3966 191.7769 192.6913 189.5928 146.0326 179.2629 183.1074 163.0392
145.6133 150.4344 36.28304 34.4254 7.056039 0 181.3596 74.19822 19.37947 184.5554 187.8739 22.68919 191.3925 45.62691 200.6996 198.6337 195.7289 114.0388 116.922 127.3873 127.0426 135.4606 191.7948 192.4178 188.7298 143.589 177.5052 181.7891 160.86
70.2746 63.55781 157.5509 194.222 178.469 181.3596 0 156.7307 165.7624 7.757013 9.801981 164.9864 22.79846 163.767 42.82718 53.61789 68.73484 120.6032 119.1781 109.003 112.3919 115.9173 78.26736 85.95351 99.67913 127.0432 118.457 108.8448 124.1321
152.1618 153.8074 89.92286 107.9277 78.34977 74.19822 156.7307 0 57.13613 156.8222 159.7983 53.05088 157.9687 28.60726 160.2942 153.79 145.2265 49.47913 52.45137 65.59152 63.82923 69.93737 137.8238 136.016 127.9599 74.38762 111.1188 118.0875 92.53011
135.7323 139.8955 37.74976 51.04165 21.67379 19.37947 165.7624 57.13613 0 168.5 171.8005 4.123106 174.5623 29.44556 183.0251 180.4422 176.9869 94.79451 97.6582 108.0185 107.7005 116.1724 172.7789 173.257 169.3879 124.5231 158.1782 162.41 141.6667
77.70779 71.07509 161.852 198.551 181.9154 184.5554 7.757013 156.8222 168.5 0 3.324154 167.5478 15.04161 165.183 35.07757 46.06804 61.59008 118.8497 117.2588 106.5263 109.8945 112.8499 71.49223 79.27339 93.40771 123.504 113.0296 103.0643 119.6343
80.07653 73.35373 165.1583 201.857 185.2387 187.8739 9.801981 159.7983 171.8005 3.324154 0 170.8379 13.77679 168.3652 33.75018 45.35121 61.41681 121.4125 119.7757 108.8832 112.2417 115.0012 71.67395 79.52426 93.96302 125.4695 114.11 103.9423 121.192
136.7123 140.7004 41.35285 55.02954 25.55773 22.68919 164.9864 53.05088 4.123106 167.5478 170.8379 0 173.2888 25.32725 181.3562 178.4991 174.6917 91.35097 94.23707 104.8017 104.4033 112.7816 170.2612 170.5906 166.4399 120.9339 154.8458 159.2608 138.173
92.2456 85.74995 170.7949 207.4205 189.2241 191.3925 22.79846 157.9687 174.5623 15.04161 13.77679 173.2888 0 168.798 20.05734 31.67176 48.21475 116.7305 114.8265 103.1077 106.3864 108.1303 58.97363 66.90988 81.8917 117.686 103.26 92.5905 111.8277
146.3636 149.2987 65.22868 79.58287 50.03491 45.62691 163.767 28.60726 29.44556 165.183 168.3652 25.32725 168.798 0 174.1955 169.5461 163.3889 72.75525 75.76341 87.77673 86.73771 94.20478 157.4616 156.7418 150.6121 100.6247 136.2592 142.0172 118.4725
111.5236 105.2095 182.9025 219.2095 199.1453 200.6996 42.82718 160.2942 183.0251 35.07757 33.75018 181.3562 20.05734 174.1955 0 13.65478 31.68617 115.4822 113.2007 100.4656 103.5155 103.4997 43.67049 51.56628 67.56801 111.2336 91.23204 79.70269 102.5969
119.8091 113.8654 183.1338 218.9917 197.5508 198.6337 53.61789 153.79 180.4422 46.06804 45.35121 178.4991 31.67176 169.5461 13.65478 0 18.06191 107.3236 104.858 91.74145 94.61462 93.65066 30.17701 38.01211 54.13556 100.3869 78.2917 66.57031 90.59661
130.989 125.5605 183.4037 218.4116 195.2831 195.7289 68.73484 145.2265 176.9869 61.59008 61.41681 174.6917 48.21475 163.3889 31.68617 18.06191 0 97.00628 94.31228 80.89075 83.43077 81.03236 12.32363 19.99842 36.24767 86.13982 61.03229 49.07963 74.68647
136.7708 136.0767 116.7588 144.313 116.1253 114.0388 120.6032 49.47913 94.79451 118.8497 121.4125 91.35097 116.7305 72.75525 115.4822 107.3236 97.00628 0 3.020761 16.26038 14.35464 21.53535 88.84756 86.66597 78.58276 30.52868 63.69861 69.31811 46.91955
136.9147 136.0607 119.2272 147.0582 118.9514 116.922 119.1781 52.45137 97.6582 117.2588 119.7757 94.23707 114.8265 75.76341 113.2007 104.858 94.31228 3.020761 0 13.45084 11.38042 18.581 86.03011 83.76305 75.5786 28.07356 60.74123 66.29951 44.13316
132.8158 131.2841 126.7588 156.3421 128.9316 127.3873 109.003 65.59152 108.0185 106.5263 108.8832 104.8017 103.1077 87.77673 100.4656 91.74145 80.89075 16.26038 13.45084 0 3.39444 11.2162 72.59216 70.44791 62.89555 24.60081 50.45735 54.53256 36.37368
135.8067 134.3561 127.382 156.4368 128.7684 127.0426 112.3919 63.82923 107.7005 109.8945 112.2417 104.4033 106.3864 86.73771 103.5155 94.61462 83.43077 14.35464 11.38042 3.39444 0 9.450038 74.85579 72.43305 64.25319 22.2723 50.49647 55.29969 35.38754
143.2541 141.4966 136.6527 165.3109 137.3966 135.4606 115.9173 69.93737 116.1724 112.8499 115.0012 112.7816 108.1303 94.20478 103.4997 93.65066 81.03236 21.53535 18.581 11.2162 9.450038 0 71.48988 68.17051 58.33828 13.54452 42.16373 48.16977 26.08328
137.1586 132.1349 181.6694 215.9409 191.7769 191.7948 78.26736 137.8238 172.7789 71.49223 71.67395 170.2612 58.97363 157.4616 43.67049 30.17701 12.32363 88.84756 86.03011 72.59216 74.85579 71.48988 0 7.974036 23.96815 75.45786 48.78786 36.78164 63.05729
143.5645 138.7197 183.7621 217.4955 192.6913 192.4178 85.95351 136.016 173.257 79.27339 79.52426 170.5906 66.90988 156.7418 51.56628 38.01211 19.99842 86.66597 83.76305 70.44791 72.43305 68.17051 7.974036 0 16.35559 70.86808 41.87302 29.70625 57.3064
153.1617 148.8201 183.159 215.598 189.5928 188.7298 99.67913 127.9599 169.3879 93.40771 93.96302 166.4399 81.8917 150.6121 67.56801 54.13556 36.24767 78.58276 75.5786 62.89555 64.25319 58.33828 23.96815 16.35559 0 58.50855 26.04164 13.86542 43.11644
156.6916 154.8388 147.2771 174.5287 146.0326 143.589 127.0432 74.38762 124.5231 123.504 125.4695 120.9339 117.686 100.6247 111.2336 100.3869 86.13982 30.52868 28.07356 24.60081 22.2723 13.54452 75.45786 70.86808 58.50855 0 37.35686 46.27094 18.1873
163.8713 160.4522 176.8138 206.799 179.2629 177.5052 118.457 111.1188 158.1782 113.0296 114.11 154.8458 103.26 136.2592 91.23204 78.2917 61.03229 63.69861 60.74123 50.45735 50.49647 42.16373 48.78786 41.87302 26.04164 37.35686 0 12.2096 19.54382
157.8171 153.9831 178.7033 209.9434 183.1074 181.7891 108.8448 118.0875 162.41 103.0643 103.9423 159.2608 92.5905 142.0172 79.70269 66.57031 49.07963 69.31811 66.29951 54.53256 55.29969 48.16977 36.78164 29.70625 13.86542 46.27094 12.2096 0 29.81797
