0 73.11133 122.2245 160.3885 60.02813 62.53338 164.3368 151.0006 160.4392 113.3252 161.0822 158.8084 115.7519 156.36 148.1228 135.2509 151.6239 126.7122 131.4962 123.0397 129.8666 141.0212 141.7565 154.33
73.11133 0 62.04446 95.19357 125.5808 128.6078 130.2031 119.6522 139.0481 165.598 141.8293 140.8143 167.8587 143.0066 140.9711 142.3793 141.5959 140.19 145.3771 170.4533 175.0606 156.3342 181.6838 182.1292
122.2245 62.04446 0 38.82617 159.3785 162.5326 78.45413 71.92651 96.31463 181.4949 100.4229 100.6395 183.3224 106.3833 110.071 123.5135 108.0875 127.245 131.6416 181.2784 183.2949 141.681 184.3743 174.1567
160.3885 95.19357 38.82617 0 197.952 201.0995 83.94554 83.71529 109.0046 217.1379 113.7821 115.0391 218.8356 122.9705 130.3011 149.3829 126.7636 155.5635 159.3528 215.6747 216.9325 168.411 216.2723 202.3847
60.02813 125.5808 159.3785 197.952 0 3.162278 175.8004 162.2876 162.3361 58.69034 161.1574 158.2308 61.0082 152.4227 140.5697 118.2191 145.7944 106.0424 109.314 71.41817 79.34795 115.5424 94.3339 115.7151
62.53338 128.6078 162.5326 201.0995 3.162278 0 178.5279 165.0341 164.8059 57.85518 163.5686 160.6269 60.13319 154.7136 142.7591 120.089 148.0338 107.8007 110.9714 70.93111 78.94402 116.9783 94.18923 116.2569
164.3368 130.2031 78.45413 83.94554 175.8004 178.5279 0 13.65792 27.99119 171.4921 32.83271 35.09194 172.4597 44.60217 56.14717 82.59845 50.75624 93.35771 95.16805 164.906 163.2972 100.981 157.1818 135.1914
151.0006 119.6522 71.92651 83.71529 162.2876 165.0341 13.65792 0 25.48038 159.4944 30.14871 31.32491 160.5498 39.58008 48.85449 73.23313 44.30858 83.0557 85.36411 153.4877 152.2768 92.13558 147.0357 126.6851
160.4392 139.0481 96.31463 109.0046 162.3361 164.8059 27.99119 25.48038 0 150.3426 4.901814 7.211103 151.053 16.91756 29.67449 57.61793 23.76973 69.58448 70.52451 142.3244 139.8811 74.98077 132.3098 108.5618
113.3252 165.598 181.4949 217.1379 58.69034 57.85518 171.4921 159.4944 150.3426 0 147.5185 144.3522 2.426703 136.0336 122.452 94.66628 128.5427 81.66327 82.22304 14.8024 22.91544 83.03215 39.54955 67.94403
161.0822 141.8293 100.4229 113.7821 161.1574 163.5686 32.83271 30.14871 4.901814 147.5185 0 3.166667 148.1667 12.57859 25.87648 54.0925 19.80811 66.35531 67.02618 139.1695 136.5211 71.02933 128.5774 104.3386
158.8084 140.8143 100.6395 115.0391 158.2308 160.6269 35.09194 31.32491 7.211103 144.3522 3.166667 0 145 9.719157 22.79066 50.96634 16.76305 63.1981 63.89841 136.0106 133.3801 68.01163 125.5014 101.4425
115.7519 167.8587 183.3224 218.8356 61.0082 60.13319 172.4597 160.5498 151.053 2.426703 148.1667 145 0 136.5985 122.9918 95.09496 129.0969 82.1523 82.56062 13.4371 21.35785 83.04968 38.05705 66.97978
156.36 143.0066 106.3833 122.9705 152.4227 154.7136 44.60217 39.58008 16.91756 136.0336 12.57859 9.719157 136.5985 0 13.6636 41.9476 7.520558 54.51674 54.86579 127.2781 124.4093 58.50644 116.1544 91.76398
148.1228 140.9711 110.071 130.3011 140.5697 142.7591 56.14717 48.85449 29.67449 122.452 25.87648 22.79066 122.9918 13.6636 0 28.29616 6.145648 40.87346 41.22326 113.6158 110.7634 45.31314 102.7108 79.13128
135.2509 142.3793 123.5135 149.3829 118.2191 120.089 82.59845 73.23313 57.61793 94.66628 54.0925 50.96634 95.09496 41.9476 28.29616 0 34.43957 13.16471 12.93438 85.4023 82.46731 19.19177 74.79476 53.75186
151.6239 141.5959 108.0875 126.7636 145.7944 148.0338 50.75624 44.30858 23.76973 128.5427 19.80811 16.76305 129.0969 7.520558 6.145648 34.43957 0 47 47.36408 119.7576 116.906 51.25019 108.7732 84.82325
126.7122 140.19 127.245 155.5635 106.0424 107.8007 93.35771 83.0557 69.58448 81.66327 66.35531 63.1981 82.1523 54.51674 40.87346 13.16471 47 0 5.225538 72.81636 70.33043 16.15288 63.98205 47.02757
131.4962 145.3771 131.6416 159.3528 109.314 110.9714 95.16805 85.36411 70.52451 82.22304 67.02618 63.89841 82.56062 54.86579 41.22326 12.93438 47.36408 5.225538 0 72.59381 69.54353 10.95788 62.0406 43.03338
123.0397 170.4533 181.2784 215.6747 71.41817 70.93111 164.906 153.4877 142.3244 14.8024 139.1695 136.0106 13.4371 127.2781 113.6158 85.4023 119.7576 72.81636 72.59381 0 8.218381 71.90939 24.75181 53.69
129.8666 175.0606 183.2949 216.9325 79.34795 78.94402 163.2972 152.2768 139.8811 22.91544 136.5211 133.3801 21.35785 124.4093 110.7634 82.46731 116.906 70.33043 69.54353 8.218381 0 67.71933 16.70588 46.68008
141.0212 156.3342 141.681 168.411 115.5424 116.9783 100.981 92.13558 74.98077 83.03215 71.02933 68.01163 83.04968 58.50644 45.31314 19.19177 51.25019 16.15288 10.95788 71.90939 67.71933 0 57.87384 34.60703
141.7565 181.6838 184.3743 216.2723 94.3339 94.18923 157.1818 147.0357 132.3098 39.54955 128.5774 125.5014 38.05705 116.1544 102.7108 74.79476 108.7732 63.98205 62.0406 24.75181 16.70588 57.87384 0 31.45389
154.33 182.1292 174.1567 202.3847 115.7151 116.2569 135.1914 126.6851 108.5618 67.94403 104.3386 101.4425 66.97978 91.76398 79.13128 53.75186 84.82325 47.02757 43.03338 53.69 46.68008 34.60703 31.45389 0
