0 110.675 139.9382 65.04293 140.5712 143.7179 135.7863 158.8615 88.72174 84.75888 137.8792 99.02886 105.8967 118.0801 129.5367 135.9212 137.9964 142.1089 148.2666 150.2819 152.4451 183.4759 159.1054 169.3237 177.674 180.1373
110.675 0 34.1581 153.9433 39.65073 42.08214 37.63392 90.39912 171.6108 165.8118 47.88372 174.3024 180.1649 184.4768 186.2306 186.423 133.2353 185.2548 187.7305 145.9502 147.1271 144.8315 188.4955 175.2908 150.5507 151.0883
139.9382 34.1581 0 175.0007 9.486833 10 12.74755 68.25263 189.8602 183.9327 24.86966 190.237 195.4297 197.1972 196.0083 194.3654 129.5673 191.0977 192.2849 140.7214 141.4231 127.7054 189.9325 170.4537 136.9462 136.7571
65.04293 153.9433 175.0007 0 172.2622 175.3147 166.8 168.0188 23.78957 20.61553 163.9825 35.68409 42.28068 56.43716 71.07144 79.73308 115.5047 88.92026 96.10438 123.9002 126.1002 170.1256 110.7544 132.5342 158.6584 161.7784
140.5712 39.65073 9.486833 172.2622 0 3.162278 5.522681 58.76782 186.1859 180.2505 15.70032 185.9097 190.8986 192.0073 190.1287 188.0889 121.4827 184.3985 185.3279 132.3499 132.9831 118.2651 182.414 162.0293 127.6842 127.4461
143.7179 42.08214 10 175.3147 3.162278 0 8.514693 58.78251 189.1327 183.1973 16.98529 188.7607 193.7144 194.6966 192.6576 190.51 123.2198 186.6904 187.5314 133.9123 134.5009 118.632 184.3982 163.5443 128.4299 128.1113
135.7863 37.63392 12.74755 166.8 5.522681 8.514693 0 56.8971 180.6674 174.7319 12.64911 180.3913 185.3875 186.545 184.7644 182.8066 116.9265 179.2277 180.2399 128.0039 128.6934 115.6428 177.5517 157.7283 124.4719 124.3543
158.8615 90.39912 68.25263 168.0188 58.76782 58.78251 56.8971 0 174.8497 169.2192 44.35005 170.0896 173.3668 169.6878 162.7756 157.7875 79.8182 150.9392 149.7448 86.82139 86.695 60.40563 142.2854 114.5316 72.17876 71.30637
88.72174 171.6108 189.8602 23.78957 186.1859 189.1327 180.6674 174.8497 0 5.935452 176.4494 14.27722 19.77399 35.22187 51.66651 61.47974 112.9471 72.13014 79.56211 119.0545 121.1392 168.5814 95.70218 122.4007 155.2632 158.5311
84.75888 165.8118 183.9327 20.61553 180.2505 183.1973 174.7319 169.2192 5.935452 0 170.5264 15.1177 21.66579 36.11925 51.6154 60.94257 108.3847 71.04444 78.41763 114.9184 117.031 163.9641 94.09057 119.4398 150.9387 154.1858
137.8792 47.88372 24.86966 163.9825 15.70032 16.98529 12.64911 44.35005 176.4494 170.5264 0 175.2333 179.9181 180.116 177.3325 174.7958 106.3091 170.6006 171.2299 116.9316 117.516 103.0205 167.7139 146.5591 112.077 111.8928
99.02886 174.3024 190.237 35.68409 185.9097 188.7607 180.3913 170.0896 14.27722 15.1177 175.2333 0 6.881987 21.14951 37.38945 47.25715 103.866 58.08676 65.53127 108.8004 110.8077 159.411 81.91575 109.9441 145.325 148.6365
105.8967 180.1649 195.4297 42.28068 190.8986 193.7144 185.3875 173.3668 19.77399 21.66579 179.9181 6.881987 0 15.74813 32.88131 43.19371 105.0597 54.56218 61.9889 109.1732 111.1149 160.3503 78.80516 108.4456 145.7898 149.1225
118.0801 184.4768 197.1972 56.43716 192.0073 194.6966 186.545 169.6878 35.22187 36.11925 180.116 21.14951 15.74813 0 17.42254 27.97475 97.22027 39.74256 47.07297 99.64778 101.4446 151.5287 64.21491 95.74272 136.1408 139.4938
129.5367 186.2306 196.0083 71.07144 190.1287 192.6576 184.7644 162.7756 51.66651 51.6154 177.3325 37.38945 32.88131 17.42254 0 10.63455 86.77358 22.63082 29.82274 87.28278 88.89263 139.3392 47.11584 80.10585 123.223 126.5703
135.9212 186.423 194.3654 79.73308 188.0889 190.51 182.8066 157.7875 61.47974 60.94257 174.7958 47.25715 43.19371 27.97475 10.63455 0 80.13654 12.0836 19.19121 79.38341 80.8576 131.2526 36.5128 70.18846 114.7603 118.0914
137.9964 133.2353 129.5673 115.5047 121.4827 123.2198 116.9265 79.8182 112.9471 108.3847 106.3091 103.866 105.0597 97.22027 86.77358 80.13654 0 71.97259 70.15475 13.58779 15.39158 55.64746 62.75098 42.05812 43.16423 46.2738
142.1089 185.2548 191.0977 88.92026 184.3985 186.6904 179.2277 150.9392 72.13014 71.04444 170.6006 58.08676 54.56218 39.74256 22.63082 12.0836 71.97259 0 7.44685 69.75717 71.06379 121.164 24.49943 58.45569 104.3315 107.6363
148.2666 187.7305 192.2849 96.10438 185.3279 187.5314 180.2399 149.7448 79.56211 78.41763 171.2299 65.53127 61.9889 47.07297 29.82274 19.19121 70.15475 7.44685 0 66.60096 67.72476 117.2703 17.38893 52.7183 100.136 103.4011
150.2819 145.9502 140.7214 123.9002 132.3499 133.9123 128.0039 86.82139 119.0545 114.9184 116.9316 108.8004 109.1732 99.64778 87.28278 79.38341 13.58779 69.75717 66.60096 0 2.236068 52.06834 56.24457 29.76409 36.62308 39.96248
152.4451 147.1271 141.4231 126.1002 132.9831 134.5009 128.6934 86.695 121.1392 117.031 117.516 110.8077 111.1149 101.4446 88.89263 80.8576 15.39158 71.06379 67.72476 2.236068 0 50.45357 56.91032 29.04643 34.73111 38.07887
183.4759 144.8315 127.7054 170.1256 118.2651 118.632 115.6428 60.40563 168.5814 163.9641 103.0205 159.411 160.3503 151.5287 139.3392 131.2526 55.64746 121.164 117.2703 52.06834 50.45357 0 104.4167 69.02945 17.80655 15.01589
159.1054 188.4955 189.9325 110.7544 182.414 184.3982 177.5517 142.2854 95.70218 94.09057 167.7139 81.91575 78.80516 64.21491 47.11584 36.5128 62.75098 24.49943 17.38893 56.24457 56.91032 104.4167 0 37.09077 86.84537 89.99788
169.3237 175.2908 170.4537 132.5342 162.0293 163.5443 157.7283 114.5316 122.4007 119.4398 146.5591 109.9441 108.4456 95.74272 80.10585 70.18846 42.05812 58.45569 52.7183 29.76409 29.04643 69.02945 37.09077 0 51.22649 54.17811
177.674 150.5507 136.9462 158.6584 127.6842 128.4299 124.4719 72.17876 155.2632 150.9387 112.077 145.325 145.7898 136.1408 123.223 114.7603 43.16423 104.3315 100.136 36.62308 34.73111 17.80655 86.84537 51.22649 0 3.354102
180.1373 151.0883 136.7571 161.7784 127.4461 128.1113 124.3543 71.30637 158.5311 154.1858 111.8928 148.6365 149.1225 139.4938 126.5703 118.0914 46.2738 107.6363 103.4011 39.96248 38.07887 15.01589 89.99788 54.17811 3.354102 0
