0 83.68545 58.9078 87.97295 56.68598 110.2949 116.6282 37.16374 48.37762 166.3895 55.60577 56.99156 73.16003 173.3958 184.9088 79.51237 82.14504 83.03029 85.21057 185.7565 188.0749 143.5551 187.792 189.8699
83.68545 0 26.10714 5.816935 27.92556 32.92981 40.36153 116.5618 117.3401 110.1602 124.327 124.0186 139.4535 121.4748 138.1779 134.8811 138.3876 137.9715 141.3758 143.764 154.9806 160.3578 160.0131 165.4522
58.9078 26.10714 0 31.34042 2.357023 57.42943 64.67432 93.6419 97.27395 129.3582 104.5792 104.7189 120.8384 139.5166 154.8996 119.2255 122.6128 122.5543 125.7268 159.0765 167.674 157.2385 171.1124 175.5985
87.97295 5.816935 31.34042 0 33.01515 27.11549 34.54612 120.0802 120 104.6614 126.8688 126.4377 141.6266 116.1034 132.9587 136.2956 139.8177 139.3126 142.762 138.7387 150.3444 158.7521 155.6328 161.2249
56.68598 27.92556 2.357023 33.01515 0 58.77287 65.96107 91.31402 94.92102 129.7998 102.2286 102.3743 118.5024 139.807 155.021 116.9722 120.3536 120.3079 123.4706 159.0399 167.3597 155.6318 170.6402 175.0322
110.2949 32.92981 57.42943 27.11549 58.77287 0 7.435017 139.1402 135.7323 80.03905 142.0063 141.0895 155.0177 92.2456 109.9332 146.6024 150.1241 149.249 152.8275 116.8536 130.6396 154.8636 137.3283 143.7134
116.6282 40.36153 64.67432 34.54612 65.96107 7.435017 0 144.6291 140.4371 73.44973 146.5389 145.5073 159.0645 85.88201 103.7927 149.9091 153.4136 152.4483 156.0427 111.0658 125.5029 154.3248 132.6063 139.2132
37.16374 116.5618 93.6419 120.0802 91.31402 139.1402 144.6291 0 20.67003 182.9378 25.09537 27.68122 40.85935 187.6626 196.2328 53.66796 55.18378 56.77367 57.76028 194.9635 193.251 129.8567 190.6543 191.1185
48.37762 117.3401 97.27395 120 94.92102 135.7323 140.4371 20.67003 0 171.0029 7.462871 8.631338 24.89357 174.5623 181.7306 33.59315 35.51056 36.87818 38.32754 179.6129 176.4423 109.3249 173.1172 173.0973
166.3895 110.1602 129.3582 104.6614 129.7998 80.03905 73.44973 182.9378 171.0029 0 174.7532 172.663 181.1456 13.34166 31.94233 165.5249 168.4666 166.7153 170.0735 41.51531 60.60762 131.5384 70.95113 79.048
55.60577 124.327 104.5792 126.8688 102.2286 142.0063 146.5389 25.09537 7.462871 174.7532 0 2.948634 17.55584 177.8249 184.332 28.70588 30.09476 31.7232 32.67049 181.7849 177.7728 106.854 173.966 173.5882
56.99156 124.0186 104.7189 126.4377 102.3743 141.0895 145.5073 27.68122 8.631338 172.663 2.948634 0 16.48679 175.5862 181.9177 26 27.54088 29.09467 30.20761 179.2728 175.0991 103.9134 171.2172 170.7909
73.16003 139.4535 120.8384 141.6266 118.5024 155.0177 159.0645 40.85935 24.89357 181.1456 17.55584 16.48679 0 183.0043 187.8673 19.56662 18.84201 21.0356 20.14188 184.3022 178.3082 99.24966 173.3875 172.1684
173.3958 121.4748 139.5166 116.1034 139.807 92.2456 85.88201 187.6626 174.5623 13.34166 177.8249 175.5862 183.0043 0 18.60679 166.5308 169.3074 167.4515 170.6956 28.36888 48.1202 126.171 58.96238 67.20822
184.9088 138.1779 154.8996 132.9587 155.021 109.9332 103.7927 196.2328 181.7306 31.94233 184.332 181.9177 187.8673 18.60679 0 170.4009 172.9269 170.948 174.0052 11.28742 32.33906 121.4897 44.07097 52.41816
79.51237 134.8811 119.2255 136.2956 116.9722 146.6024 149.9091 53.66796 33.59315 165.5249 28.70588 26 19.56662 166.5308 170.4009 0 3.535534 3.535534 6.519202 166.3382 159.5625 80.05395 154.3156 152.8997
82.14504 138.3876 122.6128 139.8177 120.3536 150.1241 153.4136 55.18378 35.51056 168.4666 30.09476 27.54088 18.84201 169.3074 172.9269 3.535534 0 2.236068 3.162278 168.7062 161.5955 80.40801 156.1476 154.5682
83.03029 137.9715 122.5543 139.3126 120.3079 149.249 152.4483 56.77367 36.87818 166.7153 31.7232 29.09467 21.0356 167.4515 170.948 3.535534 2.236068 0 3.605551 166.667 159.4605 78.21757 153.9726 152.3687
85.21057 141.3758 125.7268 142.762 123.4706 152.8275 156.0427 57.76028 38.32754 170.0735 32.67049 30.20761 20.14188 170.6956 174.0052 6.519202 3.162278 3.605551 0 169.6016 162.123 79.40508 156.4659 154.7204
185.7565 143.764 159.0765 138.7387 159.0399 116.8536 111.0658 194.9635 179.6129 41.51531 181.7849 179.2728 184.3022 28.36888 11.28742 166.3382 168.7062 166.667 169.6016 0 21.06135 113.3079 32.85632 41.18971
188.0749 154.9806 167.674 150.3444 167.3597 130.6396 125.5029 193.251 176.4423 60.60762 177.7728 175.0991 178.3082 48.1202 32.33906 159.5625 161.5955 159.4605 162.123 21.06135 0 98.81812 11.98231 20.2164
143.5551 160.3578 157.2385 158.7521 155.6318 154.8636 154.3248 129.8567 109.3249 131.5384 106.854 103.9134 99.24966 126.171 121.4897 80.05395 80.40801 78.21757 79.40508 113.3079 98.81812 0 89.69612 85.2475
187.792 160.0131 171.1124 155.6328 170.6402 137.3283 132.6063 190.6543 173.1172 70.95113 173.966 171.2172 173.3875 58.96238 44.07097 154.3156 156.1476 153.9726 156.4659 32.85632 11.98231 89.69612 0 8.354807
189.8699 165.4522 175.5985 161.2249 175.0322 143.7134 139.2132 191.1185 173.0973 79.048 173.5882 170.7909 172.1684 67.20822 52.41816 152.8997 154.5682 152.3687 154.7204 41.18971 20.2164 85.2475 8.354807 0
