0 58.85576 65.68687 62.68812 27.01851 92.08692 136.3196 127.5952 147.5987 156.4145 159.5964 167.8881 170.1543 174.7752 178.3525 176.2817 178.847
58.85576 0 7.097727 113.4612 75.80237 140.4279 154.6069 76.33533 99.51049 111.1757 116.9506 130.0575 136.4716 142.8234 157.9469 161.6661 160.5498
65.68687 7.097727 0 119.1064 81.7316 145.6294 156.2602 69.81883 93.26519 105.2244 111.2944 124.9315 131.8315 138.3589 154.8314 159.2472 157.6791
62.68812 113.4612 119.1064 0 38.10479 29.53227 98.35988 164.8938 179.0086 183.573 183.439 185.4105 182.8391 185.035 175.6916 167.6819 173.8655
27.01851 75.80237 81.7316 38.10479 0 66.64833 111.8512 133.6624 150.6323 157.3067 158.8307 164.1366 164.1722 167.7633 165.9177 161.5101 165.503
92.08692 140.4279 145.6294 29.53227 66.64833 0 87.20857 185.0027 196.5025 199.2679 197.809 197.1058 192.563 193.6201 178.7587 168.2426 175.9041
136.3196 154.6069 156.2602 98.35988 111.8512 87.20857 0 160.0037 160.4491 156.8761 151.4138 142.9032 133.4794 131.4791 105.3881 90.88984 100.7193
127.5952 76.33533 69.81883 164.8938 133.6624 185.0027 160.0037 0 24.44499 38.19043 46.55448 64.27762 75.42149 83.11907 111.5655 122.5164 116.5869
147.5987 99.51049 93.26519 179.0086 150.6323 196.5025 160.4491 24.44499 0 14.42786 23.93836 43.00116 55.78601 63.59581 96.08426 109.281 101.791
156.4145 111.1757 105.2244 183.573 157.3067 199.2679 156.8761 38.19043 14.42786 0 9.980829 29.25348 42.65769 50.38401 84.48961 98.70053 90.48102
159.5964 116.9506 111.2944 183.439 158.8307 197.809 151.4138 46.55448 23.93836 9.980829 0 19.27704 32.73328 40.43167 74.96898 89.57481 81.06037
167.8881 130.0575 124.9315 185.4105 164.1366 197.1058 142.9032 64.27762 43.00116 29.25348 19.27704 0 14.02838 21.42197 57.33808 72.97193 63.68165
170.1543 136.4716 131.8315 182.8391 164.1722 192.563 133.4794 75.42149 55.78601 42.65769 32.73328 14.02838 0 7.815843 43.40939 59.36345 49.81215
174.7752 142.8234 138.3589 185.035 167.7633 193.6201 131.4791 83.11907 63.59581 50.38401 40.43167 21.42197 7.815843 0 36.96433 53.53184 43.49367
178.3525 157.9469 154.8314 175.6916 165.9177 178.7587 105.3881 111.5655 96.08426 84.48961 74.96898 57.33808 43.40939 36.96433 0 17.36789 6.587277
176.2817 161.6661 159.2472 167.6819 161.5101 168.2426 90.88984 122.5164 109.281 98.70053 89.57481 72.97193 59.36345 53.53184 17.36789 0 11.0443
178.847 160.5498 157.6791 173.8655 165.503 175.9041 100.7193 116.5869 101.791 90.48102 81.06037 63.68165 49.81215 43.49367 6.587277 11.0443 0
