0 85.95676 28.70765 37.31716 47.10836 51.55032 55.65993 60.01377 109.9494 120.8224 125.4111 120.9996 124.7085 161.0543 126.5234 158.8259 167.4454
85.95676 0 109.5467 116.2615 125.7772 129.5345 132.7432 136.8689 167.9419 38.52402 44.42068 43.0081 46.12056 134.4706 48.46423 188.914 189.5777
28.70765 109.5467 0 8.732249 18.40073 22.84732 26.98559 31.32491 84.18049 141.297 145.1507 139.8463 143.5649 160.3805 145.0965 139.4747 150.2282
37.31716 116.2615 8.732249 0 9.962711 14.3048 18.34967 22.71339 75.98796 146.922 150.5358 144.9901 148.6921 159.5222 150.1309 132.9928 144.3489
47.10836 125.7772 18.40073 9.962711 0 4.476754 8.715533 12.97622 68.87702 155.7748 159.225 153.5209 157.2062 162.6031 158.5776 128.8917 141.1437
51.55032 129.5345 22.84732 14.3048 4.476754 0 4.268749 8.5 65.0531 159.0578 162.403 156.6046 160.2775 162.8793 161.6075 126.1071 138.7029
55.65993 132.7432 26.98559 18.34967 8.715533 4.268749 0 4.374802 61.14182 161.7339 164.9655 159.0699 162.7281 162.5503 164.0139 123.0111 135.8972
60.01377 136.8689 31.32491 22.71339 12.97622 8.5 4.374802 0 58.14888 165.5492 168.7073 162.749 166.3965 163.9004 167.6522 121.2343 134.5
109.9494 167.9419 84.18049 75.98796 68.87702 65.0531 61.14182 58.14888 0 187.1316 188.4628 181.4398 184.6635 144.2443 185.2114 68.67126 84.66077
120.8224 38.52402 141.297 146.922 155.7748 159.0578 161.7339 165.5492 187.1316 0 6.373189 10.17207 10.6925 119.0741 12.94106 194.8777 192.0009
125.4111 44.42068 145.1507 150.5358 159.225 162.403 164.9655 168.7073 188.4628 6.373189 0 7.397447 5.700877 115.1411 7.397447 193.9301 190.4877
120.9996 43.0081 139.8463 144.9901 153.5209 156.6046 159.0699 162.749 181.4398 10.17207 7.397447 0 3.72678 108.9326 5.656854 186.541 183.1625
124.7085 46.12056 143.5649 148.6921 157.2062 160.2775 162.7281 166.3965 184.6635 10.6925 5.700877 3.72678 0 109.4451 2.426703 188.8651 185.2045
161.0543 134.4706 160.3805 159.5222 162.6031 162.8793 162.5503 163.9004 144.2443 119.0741 115.1411 108.9326 109.4451 0 107.9472 109.0925 97.41293
126.5234 48.46423 145.0965 150.1309 158.5776 161.6075 164.0139 167.6522 185.2114 12.94106 7.397447 5.656854 2.426703 107.9472 0 188.5231 184.6415
158.8259 188.914 139.4747 132.9928 128.8917 126.1071 123.0111 121.2343 68.67126 194.8777 193.9301 186.541 188.8651 109.0925 188.5231 0 17.72424
167.4454 189.5777 150.2282 144.3489 141.1437 138.7029 135.8972 134.5 84.66077 192.0009 190.4877 183.1625 185.2045 97.41293 184.6415 17.72424 0
