0 104.4281 56.18049 21.05393 31.08072 43.67691 40.02172 68.55318 55.37017 79.16109 129.6943 130.4818 133.6141 92.51554 95.64042 104.1209 127.3723 156.9231 141.7834 161.9887 156.236 145.3598 151.6276 143.145 151.3524 151.5125 162.1347 163.5767 170.2547
104.4281 0 50.03219 121.7374 131.1703 142.4082 138.3268 36.03289 149.8792 35.43514 30.70829 36.47742 38.72286 169.588 173.2272 176.4491 188.3166 87.07916 189.788 104.5327 126.7888 112.8227 113.6089 186.6879 190.4226 147.9602 190.9377 163.9908 180.3558
56.18049 50.03219 0 75.42757 85.39297 97.5021 93.49936 18.08535 107.0052 37.45504 78.47885 81.45109 84.36516 134.9494 138.5059 144.188 161.6717 120.6533 169.1723 132.2266 140.7568 127.3816 131.2314 168.0193 174.0163 149.9467 179.4195 164.9572 177.382
21.05393 121.7374 75.42757 0 10.12341 22.67167 18.96847 85.72834 34.43923 93.21613 145.0019 144.8084 147.9695 73.66559 76.56904 85.80692 110.5179 165.5229 127.0296 167.9604 157.0155 147.4657 154.4037 129.2624 138.0623 147.2393 150.5278 157.8057 162.1638
31.08072 131.1703 85.39297 10.12341 0 12.59787 9.106537 95.22553 24.9706 101.8147 153.7861 153.2729 156.435 66.1718 68.85662 78.64061 104.2438 171.8216 122.0371 173.1833 160.0359 151.1409 158.331 124.7986 133.9024 147.9235 147.2818 157.6664 160.7911
43.67691 142.4082 97.5021 22.67167 12.59787 0 4.081441 106.6221 13.42393 112.0184 164.0873 163.1467 166.3034 56.69796 59.04218 69.4423 95.96201 178.8512 115.2512 178.8501 163.0111 154.9769 162.4425 118.6609 128.0845 148.0675 142.5266 156.7258 158.2968
40.02172 138.3268 93.49936 18.96847 9.106537 4.081441 0 102.5439 15.93128 107.978 160.0453 159.1422 162.2999 58.13777 60.65682 70.77449 96.916 175.2717 115.6077 175.5417 160.3189 152.0699 159.4743 118.7697 128.0813 146.1271 142.148 155.1104 157.1659
68.55318 36.03289 18.08535 85.72834 95.22553 106.6221 102.5439 0 114.5901 20.22375 62.01814 64.2028 67.20119 137.5255 141.1524 145.5534 160.4042 102.6888 165.3071 114.8174 125.6988 112.0402 115.3378 163.3432 168.49 137.9809 172.1033 153.4438 167.1722
55.37017 149.8792 107.0052 34.43923 24.9706 13.42393 15.93128 114.5901 0 117.9798 169.8749 168.2762 171.4105 43.69369 45.8718 56.49975 83.38189 180.0324 103.5069 178.3818 159.6316 152.5797 160.2983 107.3463 116.9537 141.9164 132.122 149.4943 149.6672
79.16109 35.43514 37.45504 93.21613 101.8147 112.0184 107.978 20.22375 117.9798 0 52.06966 51.62364 54.78138 134.6598 138.2932 141.1859 152.932 83.57025 155.041 94.79701 105.9636 92.19544 95.26181 152.2695 156.5043 120.322 158.3368 136.0588 150.8023
129.6943 30.70829 78.47885 145.0019 153.7861 164.0873 160.0453 62.01814 169.8749 52.06966 0 9.013878 9.5 183.4353 187.0194 188.5383 196.4341 62.82422 194.0537 83.02815 112.7362 99.45476 98.14689 189.8427 192.0435 140.1361 189.5176 155.9848 174.0792
130.4818 36.47742 81.45109 144.8084 153.2729 163.1467 159.1422 64.2028 168.2762 51.62364 9.013878 0 3.162278 179.7783 183.3303 184.3577 191.1833 53.9917 187.9161 74.0354 103.9776 90.80198 89.3102 183.4802 185.358 132.0103 182.2623 147.787 166.0769
133.6141 38.72286 84.36516 147.9695 156.435 166.3034 162.2999 67.20119 171.4105 54.78138 9.5 3.162278 0 182.7218 186.2686 187.2194 193.8272 53.45518 190.3172 73.92907 104.8536 91.83137 90.07115 185.809 187.5706 133.4993 184.2362 149.2146 167.6384
92.51554 169.588 134.9494 73.66559 66.1718 56.69796 58.13777 137.5255 43.69369 134.6598 183.4353 179.7783 182.7218 0 3.640055 12.82034 40.11927 178.3211 62.11635 171.3671 143.8725 140.4252 148.5869 67.17328 77.1096 117.7503 94.16131 121.3476 116.8997
95.64042 173.2272 138.5059 76.56904 68.85662 59.04218 60.65682 141.1524 45.8718 138.2932 187.0194 183.3303 186.2686 3.640055 0 11.33333 38.82812 181.4797 61.555 174.2899 146.3295 143.1258 151.2938 66.94027 76.89998 119.6135 94.28582 122.7884 117.7849
104.1209 176.4491 144.188 85.80692 78.64061 69.4423 70.77449 145.5534 56.49975 141.1859 188.5383 184.3577 187.2194 12.82034 11.33333 0 27.50811 179.1591 50.38287 170.6926 140.8153 138.5933 146.7626 56.00099 65.96014 112.2658 83.65219 114.345 108.2146
