74.79138 76.61651 69.48859 139.0872 32.76075 43.72516 19.00582 16.47544 14.5427 168.5721 0 171.3717 146.0469 175.4622 171.7998 163.8079 173.3762 41.92647 162.5523 54.26914 71.69539 165.1376 176.507 167.5711 82.25679 101.0661 184.3402 189.0458 163.4647 151.9904 109.3452 171.0541 115.9214 157.7667 139.5435 130.1259 146.2155
118.6733 116.3839 122.1538 38.90723 149.8348 140.1578 161.5842 164.7499 164.8356 22.76722 171.3717 0 25.6528 6.890151 11.50609 13.34013 32.73866 188.5299 21.47661 189.235 197.2054 54.94506 58.64528 57.83531 196.3025 194.7609 81.41175 82.75924 94.07146 99.99962 192.5818 100.2425 192.891 122.942 141.4618 190.2231 170.95
97.28152 95.10258 100.225 24.71814 125.5739 116.3465 136.8435 139.9473 139.9464 33.57895 146.0469 25.6528 0 29.43171 26.56593 18.79495 37.76913 162.9408 21.70829 163.8635 172.2501 50.20209 58.40721 53.78197 171.8197 171.393 79.84141 82.53224 84.50905 87.09191 169.8716 92.08589 170.6782 109.7735 124.1002 169.3735 152.8899
124.505 122.237 127.8601 45.27148 154.7283 145.2599 166.1955 169.3185 169.3402 29.17183 175.4622 6.890151 29.43171 0 7.101911 12.97338 27.58794 191.3577 19.35567 191.6044 199.0465 50.91799 53.56871 53.5693 197.7117 195.3955 76.23252 77.32653 90.43946 97.15796 192.8437 96.22266 192.8922 119.9937 139.6709 189.5931 169.2889
123.3843 121.1624 126.5028 45.80454 152.0691 142.9069 163.1536 166.2194 166.1628 34.14145 171.7998 11.50609 26.56593 7.101911 0 7.995464 21.24512 186.4764 12.50424 186.3628 193.4284 43.99755 47.19208 46.73773 191.8232 189.0905 69.94429 71.25598 83.43981 90.06022 186.3693 89.32968 186.3103 112.9038 132.6235 182.7918 162.2557
115.9502 113.7508 118.9673 39.72241 144.1479 135.0491 155.1798 158.2403 158.1779 33.29526 163.8079 13.34013 18.79495 12.97338 7.995464 0 23.01149 178.7385 8.544004 178.7974 186.1112 42.72002 47.80932 45.83939 184.739 182.4963 70.49113 72.3043 81.29532 86.81158 180.0419 87.7544 180.1827 109.7735 128.1281 177.1871 157.6301
133.2268 131.1575 135.6779 61.54464 157.1604 149.0434 166.9071 169.755 169.442 55.17098 173.3762 32.73866 37.76913 27.58794 21.24512 23.01149 0 183.2897 16.2816 181.6321 186.912 24.43952 25.99321 26.58602 183.9751 178.9618 48.7133 50.02845 63.99528 72.15514 175.2046 69.19483 174.4252 94.5349 116.6324 169.2573 146.3339
111.2846 112.7142 106.2681 161.8946 72.58436 82.11934 60.43257 58.2766 56.2705 190.4347 41.92647 188.5299 162.9408 191.3577 186.4764 178.7385 183.2897 0 175.5653 13.67199 30.65036 169.8281 180.3941 171.5223 42.47159 63.57023 183.1009 187.8162 158.1724 145.0161 73.23821 164.4074 80.36992 144.593 120.4741 96.63808 119.2452
118.3277 116.1992 121.031 45.26579 144.3787 135.7323 154.842 157.8132 157.6396 41.78203 162.5523 21.47661 21.70829 19.35567 12.50424 8.544004 16.2816 175.5653 0 175.0214 181.6717 34.20526 39.73855 37.36643 179.8045 176.7442 62.29286 64.27853 72.78321 78.52547 173.9297 79.21099 173.8294 101.4655 120.4101 170.296 149.9972
120.0317 121.2817 115.2055 164.8644 83.35196 92.12627 72.15456 70.28869 68.24405 192.7544 54.26914 189.235 163.8635 191.6044 186.3628 178.7974 181.6321 13.67199 175.0214 0 17.43705 166.6448 176.8257 168.0811 28.83442 49.96023 177.8958 182.5658 152.0159 138.5325 59.76527 157.7592 66.94719 136.2443 110.7434 83.4852 107.3736
135.6978 136.8222 131.0172 175.384 100.2836 108.6649 89.44763 87.65194 85.60221 202.4435 71.69539 197.2054 172.2501 199.0465 193.4284 186.1112 186.912 30.65036 181.6717 17.43705 0 170.1462 179.7407 171.2368 12.79223 35.13137 178.5948 183.1644 151.6063 137.806 45.64773 156.5638 52.94515 132.6401 105.135 70.3297 97.43887
135.6224 133.803 137.1837 74.7754 153.2407 146.5409 161.2391 163.7834 163.1847 75.9862 165.1376 54.94506 50.20209 50.91799 43.99755 42.72002 24.43952 169.8281 34.20526 166.6448 170.1462 0 11.53917 3.640055 166.0126 159.0647 29.73214 32.79138 39.65092 47.88789 154.4967 45.3353 153.1661 70.11419 93.0043 146.8515 122.6241
146.73 144.8759 148.3963 83.12263 164.7788 158.0481 172.7564 175.29 174.6804 80.808 176.507 58.64528 58.40721 53.56871 47.19208 47.80932 25.99321 180.3941 39.73855 176.8257 179.7407 11.53917 0 8.972604 175.1377 167.2249 22.77706 24.54088 41.13035 51.89039 162.1532 44.8118 160.4236 72.66054 97.94802 153.1063 127.2045
139.0049 137.2006 140.514 78.37905 156.1442 149.5761 163.9631 166.473 165.8448 79.13293 167.5711 57.83531 53.78197 53.5693 46.73773 45.83939 26.58602 171.5223 37.36643 168.0811 171.2368 3.640055 8.972604 0 166.852 159.437 26.10843 29.15285 37.45725 46.50269 154.6445 42.68801 153.1445 68.3585 92.05895 146.4282 121.5852
142.5691 143.5267 138.1044 176.7448 109.2634 116.9206 99.32447 97.78466 95.7236 202.9482 82.25679 196.3025 171.8197 197.7117 191.8232 184.739 183.9751 42.47159 179.8045 28.83442 12.79223 166.0126 175.1377 166.852 0 22.3705 172.4978 176.9788 144.952 131.0535 32.9717 149.3785 40.26128 124.1564 95.73735 57.77967 85.91046
154.8628 155.5378 150.8046 179.3678 125.3386 131.7681 116.8934 115.7545 113.7043 203.8035 101.0661 194.7609 171.393 195.3955 189.0905 182.4963 178.9618 63.57023 176.7442 49.96023 35.13137 159.0647 167.2249 159.437 22.3705 0 161.8862 166.1577 133.6512 119.7939 10.77543 137.0182 17.98629 109.6753 79.97468 35.70428 65.79124
162.664 160.9784 163.7809 104.474 176.2816 170.6794 182.7915 185.0432 184.212 103.571 184.3402 81.41175 79.84141 76.23252 69.94429 70.49113 48.7133 183.1009 62.29286 177.8958 178.5948 29.73214 22.77706 26.10843 172.4978 161.8862 0 4.740759 28.46253 42.13846 155.5715 27.8649 152.8872 58.26195 86.78364 143.3996 114.5932
166.7484 165.0379 167.9391 107.2293 180.8162 175.1272 187.414 189.6799 188.8584 105.1468 189.0458 82.75924 82.53224 77.32653 71.25598 72.3043 50.02845 187.8162 64.27853 182.5658 183.1644 32.79138 24.54088 29.15285 176.9788 166.1577 4.740759 0 32.55472 46.36444 159.7257 31.0924 156.9386 61.57059 90.49773 147.1853 117.9702
152.1512 150.7748 152.3853 107.401 159.413 155.2994 164.1581 166.0759 165.0232 114.0627 163.4647 94.07146 84.50905 90.43946 83.43981 81.29532 63.99528 158.1724 72.78321 152.0159 151.6063 39.65092 41.13035 37.45725 144.952 133.6512 28.46253 32.55472 0 13.91805 127.1714 8.790833 124.429 31.57656 58.61259 115.068 87.05922
145.7304 144.5216 145.5258 108.4143 149.8262 146.4599 153.7088 155.4614 154.3114 118.5212 151.9904 99.99962 87.09191 97.15796 90.06022 86.81158 72.15514 145.0161 78.52547 138.5325 137.806 47.88789 51.89039 46.50269 131.0535 119.7939 42.13846 46.36444 13.91805 0 113.4394 19.43505 110.8492 22.97437 46.12862 102.026 75.31907
159.6023 160.135 155.767 179.2678 132.1138 137.9003 124.4581 123.5254 121.4928 202.7327 109.3452 192.5818 169.8716 192.8437 186.3693 180.0419 175.2046 73.23821 173.9297 59.76527 45.64773 154.4967 162.1532 154.6445 32.9717 10.77543 155.5715 159.7257 127.1714 113.4394 0 130.0145 7.297597 101.846 71.80222 24.92992 55.59923
160.9222 159.5525 161.131 115.3452 167.7244 163.7842 172.2003 174.0567 172.9653 120.8101 171.0541 100.2425 92.08589 96.22266 89.32968 87.7544 69.19483 164.4074 79.21099 157.7592 156.5638 45.3353 44.8118 42.68801 149.3785 137.0182 27.8649 31.0924 8.790833 19.43505 130.0145 0 126.832 30.47925 59.69284 116.4168 86.87782
164.3205 164.7726 160.6155 181.0043 137.9559 143.4062 130.693 129.8572 127.8353 203.7831 115.9214 192.891 170.6782 192.8922 186.3103 180.1827 174.4252 80.36992 173.8294 66.94719 52.94515 153.1661 160.4236 153.1445 40.26128 17.98629 152.8872 156.9386 124.429 110.8492 7.297597 126.832 0 98.05032 67.86334 17.80358 49.57016
161.2949 160.3192 160.4939 130.4914 160.1503 158.2601 162.1071 163.4452 162.0737 141.4571 157.7667 122.942 109.7735 119.9937 112.9038 109.7735 94.5349 144.593 101.4655 136.2443 132.6401 70.11419 72.66054 68.3585 124.1564 109.6753 58.26195 61.57059 31.57656 22.97437 101.846 30.47925 98.05032 0 30.19798 86.56116 56.40242
156.4657 155.9155 154.6911 141.4082 147.4739 147.6802 146.8859 147.678 146.0707 157.3546 139.5435 141.4618 124.1002 139.6709 132.6235 128.1281 116.6324 120.4741 120.4101 110.7434 105.135 93.0043 97.94802 92.05895 95.73735 79.97468 86.78364 90.49773 58.61259 46.12862 71.80222 59.69284 67.86334 30.19798 0 56.72567 29.71286
173.0011 173.2348 169.6675 181.9198 149.8774 154.354 143.7898 143.2466 141.267 202.8639 130.1259 190.2231 169.3735 189.5931 182.7918 177.1871 169.2573 96.63808 170.296 83.4852 70.3297 146.8515 153.1063 146.4282 57.77967 35.70428 143.3996 147.1853 115.068 102.026 24.92992 116.4168 17.80358 86.56116 56.72567 0 33.70275
175.4466 175.2198 172.9833 169.0609 160.0059 162.1856 156.8008 156.9641 155.1449 186.3216 146.2155 170.95 152.8899 169.2889 162.2557 157.6301 146.3339 119.2452 149.9972 107.3736 97.43887 122.6241 127.2045 121.5852 85.91046 65.79124 114.5932 117.9702 87.05922 75.31907 55.59923 86.87782 49.57016 56.40242 29.71286 33.70275 0
