0 19.23022 82.9593 127.5406 30.51643 98.07576 163.1622 161.8519 160.5091 89.24348 146.6324 147.7131 155.3466 155.8438 168.191 160.6758 130.9362 134.0859 141.64 148.6862 149.9515 165.2393
19.23022 0 64.91663 111.3862 48.92084 83.2929 146.9997 146.0531 147.3471 104.4423 132.7618 134.6357 145.1299 146.1835 163.1108 151.2866 142.1062 135.1017 143.3323 150.5708 158.8904 170.0458
82.9593 64.91663 0 49.99478 108.3186 32.31099 84.5 84.46865 93.81675 149.748 77.78175 82.32861 102.1922 105.1487 136.5568 110.7112 171.4985 132.9097 142.2068 149.1624 179.628 176.2561
127.5406 111.3862 49.99478 0 148.3249 31.41664 35.64399 34.80803 47.66818 176.9835 31.93236 38.90921 65.71136 70.12813 110.4913 75.26198 185.5132 127.9599 136.6592 142.4268 186.5326 172.4362
30.51643 48.92084 108.3186 148.3249 0 117.3325 183.3799 181.3826 175.2757 61.44461 162.9246 162.6094 165.2429 164.8077 169.373 169.0674 107.8929 126.7167 132.902 139.398 129.7573 150.9326
98.07576 83.2929 32.31099 31.41664 117.3325 0 66.04733 64.17518 64.98043 146.259 49.73932 52.63079 70.08031 72.8989 105.0793 78.45914 158.2168 108.3374 117.5193 124.0449 161.9487 152.8171
163.1622 146.9997 84.5 35.64399 183.3799 66.04733 0 5.369183 37.62976 208.3675 32.1753 39.43666 66.4417 71.58911 114.9598 75.09671 211.3707 146.3293 154.1072 158.7976 208.8519 189.1575
161.8519 146.0531 84.46865 34.80803 181.3826 64.17518 5.369183 0 32.27875 205.0215 27.22505 34.26665 61.08357 66.23125 109.5978 69.72756 207.0902 141.4398 149.1433 153.7621 204.1931 184.1086
160.5091 147.3471 93.81675 47.66818 175.2757 64.98043 37.62976 32.27875 0 189.4507 16.1426 12.79892 29.62239 34.71262 77.77669 37.70615 184.6577 114.6068 121.5542 125.4733 178.8151 155.5286
89.24348 104.4423 149.748 176.9835 61.44461 146.259 208.3675 205.0215 189.4507 0 181.2236 178.1236 170.4999 168.2453 156.7314 170.9382 51.8895 102.2231 104.4724 108.8599 77.56777 108.6855
146.6324 132.7618 77.78175 31.93236 162.9246 49.73932 32.1753 27.22505 16.1426 181.2236 0 8.246211 36.98986 41.96725 84.93509 46.39713 180.6303 114.2147 121.9403 126.6271 177.1025 156.9913
147.7131 134.6357 82.32861 38.90921 162.6094 52.63079 39.43666 34.26665 12.79892 178.1236 8.246211 0 28.74456 33.72314 76.75534 38.16666 175.4682 107.6151 115.1178 119.5939 171.037 149.9138
155.3466 145.1299 102.1922 65.71136 165.2429 70.08031 66.4417 61.08357 29.62239 170.4999 36.98986 28.74456 0 5.147815 48.52784 9.573827 159.9381 87.21382 93.50416 96.91612 151.8936 126.6622
155.8438 146.1835 105.1487 70.12813 164.8077 72.8989 71.58911 66.23125 34.71262 168.2453 41.96725 33.72314 5.147815 0 43.38452 5.562722 156.3763 83.0557 89.11993 92.35386 147.77 121.9657
168.191 163.1108 136.5568 110.4913 169.373 105.0793 114.9598 109.5978 77.77669 156.7314 84.93509 76.75534 48.52784 43.38452 0 40.09992 132.3258 56.87456 59.07357 59.43186 117.8162 85.7003
160.6758 151.2866 110.7112 75.26198 169.0674 78.45914 75.09671 69.72756 37.70615 170.9382 46.39713 38.16666 9.573827 5.562722 40.09992 0 157.4575 83.28767 88.88379 91.71042 147.9404 120.9294
130.9362 142.1062 171.4985 185.5132 107.8929 158.2168 211.3707 207.0902 184.6577 51.8895 180.6303 175.4682 159.9381 156.3763 132.3258 157.4575 0 75.82925 73.50437 74.85122 26.68656 63.40536
134.0859 135.1017 132.9097 127.9599 126.7167 108.3374 146.3293 141.4398 114.6068 102.2231 114.2147 107.6151 87.21382 83.0557 56.87456 83.28767 75.82925 0 9.29755 16.38332 64.71546 44.65418
141.64 143.3323 142.2068 136.6592 132.902 117.5193 154.1072 149.1433 121.5542 104.4724 121.9403 115.1178 93.50416 89.11993 59.07357 88.88379 73.50437 9.29755 0 7.306266 59.46477 35.77834
148.6862 150.5708 149.1624 142.4268 139.398 124.0449 158.7976 153.7621 125.4733 108.8599 126.6271 119.5939 96.91612 92.35386 59.43186 91.71042 74.85122 16.38332 7.306266 0 58.39358 30.37924
149.9515 158.8904 179.628 186.5326 129.7573 161.9487 208.8519 204.1931 178.8151 77.56777 177.1025 171.037 151.8936 147.77 117.8162 147.9404 26.68656 64.71546 59.46477 58.39358 0 39.34398
165.2393 170.0458 176.2561 172.4362 150.9326 152.8171 189.1575 184.1086 155.5286 108.6855 156.9913 149.9138 126.6622 121.9657 85.7003 120.9294 63.40536 44.65418 35.77834 30.37924 39.34398 0
