118.0511 105.4847 98.05918 120.7 136.2547 43.74502 150.2699 166.5799 21.77334 18.06239 176.8611 22.77148 6.823152 160.0418 0 184.462 28.86992 33.38038 180.8145 78.16963 178.1717 78.1185 108.103 173.0319 114.8875 173.8363 119.1061 174.4544 171.3363 150.2089
143.8835 151.0951 156.4756 133.3389 114.5782 179.2621 96.67791 62.37387 199.7771 199.956 30.62638 189.0263 187.3206 43.97059 184.462 0 175.7158 172.5559 12.83287 153.163 33.11371 140.643 102.468 46.913 103.4343 53.58503 108.1975 59.59343 69.89288 107.3802
134.5507 123.6145 117.3965 135.1436 146.997 69.28804 157.6526 167.8993 49.86031 44.79645 172.9038 14.63816 35.69021 157.7414 28.86992 175.7158 0 4.972145 170.2334 50.5248 164.5861 52.74914 87.98043 157.5353 93.66774 157.3503 96.6066 157.1123 152.6074 126.7919
135.7711 125.1943 119.24 135.9752 147.106 72.6812 157.1301 166.3196 54.60726 49.64877 170.4683 19.27739 40.20003 155.6068 33.38038 172.5559 4.972145 0 166.8222 45.58214 160.7745 47.83566 83.51347 153.4877 89.06004 153.1801 91.86328 152.8397 148.1813 121.9436
149.0353 155.2169 159.9971 138.7311 121.3217 178.6656 104.7214 72.06898 197.1075 196.8794 41.55199 183.912 184.0823 51.9144 180.8145 12.83287 170.2334 166.8222 0 144.7089 20.29896 132.4717 93.30666 34.10223 93.54576 40.75658 97.79196 46.76125 57.08635 95.18562
158.4565 150.9532 147.107 155.6914 160.5268 111.8649 164.706 163.7378 99.81555 95.1258 159.0854 63.59616 84.86623 147.9902 78.16963 153.163 50.5248 45.58214 144.7089 0 133.9656 13.05425 51.89956 123.8499 54.08188 121.8846 53.80452 120.1218 113.3612 80.4868
160.1063 164.7903 168.6669 150.2434 134.8234 180.9651 120.0446 89.68633 195.9223 195.0305 60.78102 178.763 182.0846 68.35112 178.1717 33.11371 164.5861 160.7745 20.29896 133.9656 0 122.4271 82.07287 14.26376 80.75446 20.65068 83.77484 26.57564 37.08906 76.94526
148.5731 141.8251 138.5395 145.2481 149.0161 107.6195 152.4574 150.7787 99.87469 95.81884 146.0789 66.94408 84.51971 134.9378 78.1185 140.643 52.74914 47.83566 132.4717 13.05425 122.4271 0 40.54935 112.8637 43.9527 111.3108 45.14989 109.9487 103.8506 74.28239
144.4396 141.5384 140.8296 138.3989 135.6431 126.2792 133.3669 123.1401 128.8161 126.121 112.2439 102.6167 113.5443 104.2983 108.103 102.468 87.98043 83.51347 93.30666 51.89956 82.07287 40.54935 0 72.31739 8.324062 70.91276 15.92836 69.87743 64.68406 45.36561
164.8723 168.4014 171.5801 155.4238 141.6531 179.2108 128.4265 100.2164 191.6551 190.3176 73.0024 171.9434 177.3546 78.35106 173.0319 46.913 157.5353 153.4877 34.10223 123.8499 14.26376 112.8637 72.31739 0 69.94614 6.809471 72.09717 12.863 22.98429 62.95478
152.4294 149.7168 149.0894 146.2301 142.8984 134.2593 139.8897 128.0653 135.8422 132.9417 115.3449 108.2902 120.4938 108.5655 114.8875 103.4343 93.66774 89.06004 93.54576 54.08188 80.75446 43.9527 8.324062 69.94614 0 67.80577 8.014518 66.11858 59.92204 37.21848
169.8742 172.9995 175.9203 160.577 147.333 181.6295 134.5399 106.8087 192.8628 191.3045 79.80078 171.853 178.3586 84.8851 173.8363 53.58503 157.3503 153.1801 40.75658 121.8846 20.65068 111.3108 70.91276 6.809471 67.80577 0 69.24759 6.058032 16.44797 57.66497
160.3307 157.4613 156.697 154.196 150.9039 140.3398 147.7494 135.2868 140.3442 137.1633 121.5542 111.1404 124.9224 115.4737 119.1061 108.1975 96.6066 91.86328 97.79196 53.80452 83.77484 45.14989 15.92836 72.09717 8.014518 69.24759 0 66.88909 59.62584 31.37912
174.2119 176.976 179.6659 165.0554 152.2892 183.6691 139.8926 112.6135 193.8171 192.0644 85.82624 171.6783 179.1482 90.64324 174.4544 59.59343 157.1123 152.8397 46.76125 120.1218 26.57564 109.9487 69.87743 12.863 66.11858 6.058032 66.88909 0 10.76832 53.0279
178.3627 180.3112 182.4941 169.5532 157.9771 183.0806 146.6663 120.8828 191.2342 189.1464 95.20861 167.2346 176.3142 98.80649 171.3363 69.89288 152.6074 148.1813 57.08635 113.3612 37.08906 103.8506 64.68406 22.98429 59.92204 16.44797 59.62584 10.76832 0 42.82823
185.8774 184.4434 184.5018 178.7881 172.5062 171.4396 166.0996 147.5493 171.5622 168.2452 127.6198 141.1532 156.1211 126.0581 150.2089 107.3802 126.7919 121.9436 95.18562 80.4868 76.94526 74.28239 45.36561 62.95478 37.21848 57.66497 31.37912 53.0279 42.82823 0
