0 111.5302 146.8134 50.19397 139.5291 139.8367 159.6775 110.4379 152.7502 161.5864 132.8806 157.5973 154.1162 152.7927 139.8807 146.3806 157.4481 168.0381
111.5302 0 37.72583 149.1978 30.76627 35.12897 72.29804 180.2721 75.50279 92.796 183.5368 104.0493 106.9696 107.6017 181.5101 183.8345 184.6828 169.7836
146.8134 37.72583 0 186.5399 30.41381 39.36051 78.50566 217.3638 87.84219 105.9405 218.9685 122.2307 127.1977 128.4543 215.9409 217.6415 216.9263 197.8801
50.19397 149.1978 186.5399 0 173.1777 171.2739 181.125 66.65719 170.9141 174.8381 95.31461 164.9812 159.3551 157.4287 105.6855 113.2584 127.6338 148.6655
139.5291 30.76627 30.41381 173.1777 0 9.013878 49.58055 196.1327 57.71698 75.87418 194.5119 91.82035 96.81555 98.10454 190.3203 191.4073 189.4888 168.5726
139.8367 35.12897 39.36051 171.2739 9.013878 0 40.93286 191.3451 48.70832 66.86846 188.4829 82.88032 87.98295 89.31545 183.8266 184.6554 182.2203 160.4342
159.6775 72.29804 78.50566 181.125 49.58055 40.93286 0 186.5506 14.63518 29.51908 176.6365 49.36016 56.4719 58.48484 169.193 168.3078 162.3569 134.1754
110.4379 180.2721 217.3638 66.65719 196.1327 191.3451 186.5506 0 173.2006 170.0981 33.30207 153.8269 146.2154 143.7974 46.8929 54.82213 71.7335 103.9605
152.7502 75.50279 87.84219 170.9141 57.71698 48.70832 14.63518 173.2006 0 18.16633 162.4227 35.87059 42.47941 44.36496 154.7624 153.7749 147.7236 119.7759
161.5864 92.796 105.9405 174.8381 75.87418 66.86846 29.51908 170.0981 18.16633 0 156.0439 20.87678 28.80782 31.13303 147.1282 145.2897 137.556 106.7616
132.8806 183.5368 218.9685 95.31461 194.5119 188.4829 176.6365 33.30207 162.4227 156.0439 0 137.5672 129.4648 126.9674 14.27216 21.88432 39.06689 74.48344
157.5973 104.0493 122.2307 164.9812 91.82035 82.88032 49.36016 153.8269 35.87059 20.87678 137.5672 0 8.255108 10.73249 127.962 125.686 117.2531 85.88816
154.1162 106.9696 127.1977 159.3551 96.81555 87.98295 56.4719 146.2154 42.47941 28.80782 129.4648 8.255108 0 2.5 119.7576 117.4406 109.0241 78.07206
152.7927 107.6017 128.4543 157.4287 98.10454 89.31545 58.48484 143.7974 44.36496 31.13303 126.9674 10.73249 2.5 0 117.2596 114.9543 106.595 75.88489
139.8807 181.5101 215.9409 105.6855 190.3203 183.8266 169.193 46.8929 154.7624 147.1282 14.27216 127.962 119.7576 117.2596 0 7.977136 24.91597 60.59572
146.3806 183.8345 217.6415 113.2584 191.4073 184.6554 168.3078 54.82213 153.7749 145.2897 21.88432 125.686 117.4406 114.9543 7.977136 0 17.20656 54.38915
157.4481 184.6828 216.9263 127.6338 189.4888 182.2203 162.3569 71.7335 147.7236 137.556 39.06689 117.2531 109.0241 106.595 24.91597 17.20656 0 39.21506
168.0381 169.7836 197.8801 148.6655 168.5726 160.4342 134.1754 103.9605 119.7759 106.7616 74.48344 85.88816 78.07206 75.88489 60.59572 54.38915 39.21506 0
