0 30.21602 108.7911 78.66623 105.3966 62.81509 139.4571 78.43392 140.0001 142.9625 134.9927 157.003 93.70883 101.1053 110.1917 157.9343 158.4806 130.0225 137.8735 143.5139 153.6122 161.7433 148.1141 149.2323 166.8014
30.21602 0 133.3487 104.1831 126.5964 35.11557 161.8599 50.87666 161.0096 164.0399 155.4256 172.3782 68.10166 75.17518 85.28035 164.4599 168.2573 109.2503 119.4053 125.4625 154.3217 164.1387 143.8154 144.5443 157.0822
108.7911 133.3487 0 30.32769 20.79875 152.2184 33.36718 163.4542 38.15065 40.40908 36.40646 72.67111 169.2605 175.8809 179.6317 107.5269 95.48884 181.3673 179.738 182.5687 126.1147 125.3927 140.1215 142.1781 171.704
78.66623 104.1831 30.32769 0 33.91689 125.6504 62.64794 138.0202 65.36934 68.06575 61.7761 93.1195 145.899 152.8899 157.9123 116.4023 108.3961 163.8924 164.5396 168.1928 128.1306 130.3877 136.7552 138.6521 166.1672
105.3966 126.5964 20.79875 33.91689 0 141.2679 35.58792 151.171 34.64462 37.63642 29.66573 59.27635 155.1301 161.4079 164.2468 88.06983 77.41447 163.6833 161.1521 163.6829 105.4598 105.1294 119.365 121.4269 151.0493
62.81509 35.11557 152.2184 125.6504 141.2679 0 176.7502 15.80244 174.0233 177.047 167.8649 177.7185 33.41862 40.25078 50.72127 159.4407 166.9225 77.21688 89.13263 95.39367 143.0466 154.352 127.3995 127.6582 134.2513
139.4571 161.8599 33.36718 62.64794 35.58792 176.7502 0 186.3407 9.962429 10 14.70151 49.25388 189.4887 195.5326 197.691 95.18588 79.41347 194.4798 190.3273 192.1589 120.2025 116.1744 139.3072 141.4284 171.8709
78.43392 50.87666 163.4542 138.0202 151.171 15.80244 186.3407 0 182.9392 185.931 176.6273 183.5699 19.00843 25.12366 36.05723 161.0378 170.0677 64.73254 77.84736 84.1437 141.9374 153.7779 123.9517 123.9513 127.0676
140.0001 161.0096 38.15065 65.36934 34.64462 174.0233 9.962429 182.9392 0 3.041381 6.568676 39.50296 185.1583 190.9902 192.6516 85.35434 69.46402 188.117 183.3882 184.9927 110.8288 106.4981 130.5 132.6207 163.0808
142.9625 164.0399 40.40908 68.06575 37.63642 177.047 10 185.931 3.041381 0 9.393594 39.34599 188.0791 193.8891 195.493 86.33701 70.11776 190.7446 185.8884 187.4346 112.3216 107.6963 132.3499 134.4693 164.927
134.9927 155.4256 36.40646 61.7761 29.66573 167.8649 14.70151 176.6273 6.568676 9.393594 0 37.64457 178.6911 184.496 186.1106 80.91946 65.68027 181.567 176.8989 178.5412 105.5194 101.6574 124.6741 126.7954 157.2467
