0 116.5805 45.67007 51.09583 149.1081 144.6194 63.89917 159.661 137.7728 69.12585 81.72425 138.953 94.54044 111.544 117.7474 154.8502 133.4562 136.8976 149.0958 162.6521 151.8787 158.764 168.05
116.5805 0 149.677 151.1065 33.14679 30.96801 157.5635 77.09612 34.73066 153.5553 168.0878 40.3251 174.8478 184.0457 185.3647 76.69438 186.9326 129.9549 189.0188 126.2037 144.8049 189.7447 171.7086
45.67007 149.677 0 7.055543 180.0044 173.9726 20.73082 175.0062 163.4728 30.70692 39.17329 162.9768 52.91996 71.11122 78.56165 169.2637 98.13873 127.1412 117.3917 160.069 139.2628 129.5114 148.6235
51.09583 151.1065 7.055543 0 180.8414 174.5513 13.78858 173.2386 163.462 23.76184 32.2819 162.6826 45.97445 64.11676 71.52377 167.3883 91.1086 122.2625 110.4768 155.8671 133.9634 122.712 142.5624
149.1081 33.14679 180.0044 180.8414 0 8.97365 186.1317 65.88256 26.73926 180.8978 195.0418 32.64966 200.4414 207.7428 208.0267 68.26521 206.5361 139.7033 205.4136 126.7521 152.6209 203.9291 179.9986
144.6194 30.96801 173.9726 174.5513 8.97365 0 179.4024 58.14247 17.77146 173.8092 187.8199 23.77659 192.8842 199.8039 199.9185 60.1273 198.038 130.7355 196.6456 118.0356 143.6528 195.0444 171.0311
63.89917 157.5635 20.73082 13.78858 186.1317 179.4024 0 173.6068 167.2838 12.52996 18.4972 165.9789 32.1951 50.38685 57.9174 167.5663 78.08393 116 98.09123 151.0404 126.5457 110.797 133.0142
159.661 77.09612 175.0062 173.2386 65.88256 58.14247 173.6068 0 43.67157 164.6359 176.3755 37.30045 177.2833 178.9381 176.6196 6.397891 168.3202 89.30262 160.9909 65.43665 98.09421 155.7571 124.4036
137.7728 34.73066 163.4728 163.462 26.73926 17.77146 167.2838 43.67157 0 160.8765 174.5271 6.58508 178.7886 184.7833 184.4879 44.50611 181.6432 113.0326 179.5478 100.6994 125.882 177.6188 153.2601
69.12585 153.5553 30.70692 23.76184 180.8978 173.8092 12.52996 164.6359 160.8765 0 14.79176 159.154 25.66607 42.46597 49.08895 158.4933 67.55345 103.9471 86.7153 139.4108 114.189 99.03568 120.4997
81.72425 168.0878 39.17329 32.2819 195.0418 187.8199 18.4972 176.3755 174.5271 14.79176 0 172.5787 13.81983 32.15624 40.02594 170.1451 61.41238 110.341 82.5122 146.9368 118.9409 95.97104 121.9706
138.953 40.3251 162.9768 162.6826 32.64966 23.77659 165.9789 37.30045 6.58508 159.154 172.5787 0 176.3723 181.7867 181.2195 37.95355 177.6673 107.6151 174.9409 94.33828 120.1533 172.6368 147.5162
94.54044 174.8478 52.91996 45.97445 200.4414 192.8842 32.1951 177.2833 178.7886 25.66607 13.81983 176.3723 0 18.35351 26.39539 170.9572 48.56663 105.6266 70.33677 142.9452 112.5941 84.26533 112.9396
111.544 184.0457 71.11122 64.11676 207.7428 199.8039 50.38685 178.9381 184.7833 42.46597 32.15624 181.7867 18.35351 0 8.599692 172.5468 32.06087 100.7617 54.62654 138.4018 105.2237 69.13286 101.5851
117.7474 185.3647 78.56165 71.52377 208.0267 199.9185 57.9174 176.6196 184.4879 49.08895 40.02594 181.2195 26.39539 8.599692 0 170.2218 23.55606 96.02721 46.20464 133.5589 99.41368 60.80304 94.29012
154.8502 76.69438 169.2637 167.3883 68.26521 60.1273 167.5663 6.397891 44.50611 158.4933 170.1451 37.95355 170.9572 172.5468 170.2218 0 161.9784 83.25747 154.818 60.70501 92.43406 149.759 118.9553
133.4562 186.9326 98.13873 91.1086 206.5361 198.038 78.08393 168.3202 181.6432 67.55345 61.41238 177.6673 48.56663 32.06087 23.55606 161.9784 0 82.42537 22.70406 118.8477 82.56062 37.41835 73.26743
136.8976 129.9549 127.1412 122.2625 139.7033 130.7355 116 89.30262 113.0326 103.9471 110.341 107.6151 105.6266 100.7617 96.02721 83.25747 82.42537 0 72.06006 37.64465 16.38512 66.52793 41.84252
149.0958 189.0188 117.3917 110.4768 205.4136 196.6456 98.09123 160.9909 179.5478 86.7153 82.5122 174.9409 70.33677 54.62654 46.20464 154.818 22.70406 72.06006 0 105.7112 68.13421 14.80467 53.57992
162.6521 126.2037 160.069 155.8671 126.7521 118.0356 151.0404 65.43665 100.6994 139.4108 146.9368 94.33828 142.9452 138.4018 133.5589 60.70501 118.8477 37.64465 105.7112 0 37.6869 97.1631 60.84999
151.8787 144.8049 139.2628 133.9634 152.6209 143.6528 126.5457 98.09421 125.882 114.189 118.9409 120.1533 112.5941 105.2237 99.41368 92.43406 82.56062 16.38512 68.13421 37.6869 0 59.57981 27.37986
158.764 189.7447 129.5114 122.712 203.9291 195.0444 110.797 155.7571 177.6188 99.03568 95.97104 172.6368 84.26533 69.13286 60.80304 149.759 37.41835 66.52793 14.80467 97.1631 59.57981 0 40.99289
168.05 171.7086 148.6235 142.5624 179.9986 171.0311 133.0142 124.4036 153.2601 120.4997 121.9706 147.5162 112.9396 101.5851 94.29012 118.9553 73.26743 41.84252 53.57992 60.84999 27.37986 40.99289 0
