0 97.26627 22.3281 42.2679 38.24016 55.63832 132.5846 132.1719 89.33766 103.2076 153.978 119.6373 147.7975 123.3073 140.4352 163.5617 154.3002 135.9074 169.5792 145.7649 142.2832 152.0943 161.6935 172.6698
97.26627 0 115.0939 133.3223 128.9103 141.0071 37.39984 40.54876 158.337 166.7036 78.14089 177.7596 79.15968 177.1362 180.8459 106.1096 111.5012 126.7811 108.6976 179.3893 134.3031 181.9279 183.0649 172.973
22.3281 115.0939 0 20.02112 15.9169 33.55514 148.7053 147.1797 69.3648 83.86325 164.2675 100.8143 156.7558 105.2704 124.6749 169.1877 157.116 132.2275 175.7137 131.3063 137.8561 138.2207 149.3249 164.6162
42.2679 133.3223 20.02112 0 4.419528 15.79347 165.7512 163.5475 54.86054 69.91095 177.3143 87.22527 168.9204 92.68395 114.6059 178.6928 164.5418 134.5509 185.5419 122.6499 139.3692 130.1071 142.6877 162.1854
38.24016 128.9103 15.9169 4.419528 0 18.37595 161.4074 159.2589 56.54812 71.49056 173.4076 88.74769 165.1293 93.92444 115.2023 175.3051 161.4839 132.382 182.1077 122.8971 137.3674 130.2316 142.472 161.0368
55.63832 141.0071 33.55514 15.79347 18.37595 0 171.5458 168.5056 39.34851 54.44057 178.5494 71.76583 169.3662 77.49371 100.2362 176.6325 160.859 127.3145 183.7093 108.858 131.493 116.5223 129.7557 151.4936
132.5846 37.39984 148.7053 165.7512 161.4074 171.5458 0 9.782797 183.2892 189.4699 52.15763 198.1488 58.38517 196.1701 195.1389 87.20568 99.82526 128.4366 87.41191 191.4303 135.317 192.4382 190.4192 173.0839
132.1719 40.54876 147.1797 163.5475 159.2589 168.5056 9.782797 0 178.3245 183.8818 43.01285 191.9404 48.70832 189.6629 187.6883 77.54162 90.06363 119.4738 77.92446 183.6042 126.2537 184.3651 181.9015 163.818
89.33766 158.337 69.3648 54.86054 56.54812 39.34851 183.2892 178.3245 0 15.0949 178.9097 32.41794 168.0999 38.40168 62.65485 168.8288 149.5327 108.314 176.2426 72.56228 110.5278 80.60201 95.23031 122.2479
103.2076 166.7036 83.86325 69.91095 71.49056 54.44057 189.4699 183.8818 15.0949 0 180.9901 17.32598 169.7056 23.54782 48.81987 167.8544 147.4174 103.7617 175.3037 59.48109 104.9881 67.64302 82.91445 112.3985
153.978 78.14089 164.2675 177.3143 173.4076 178.5494 52.15763 43.01285 178.9097 180.9901 0 185.3235 12.36009 181.3593 173.4679 37.11274 55.28994 95.85713 35.84377 166.8893 101.1809 165.8143 159.904 135.1169
119.6373 177.7596 100.8143 87.22527 88.74769 71.76583 198.1488 191.9404 32.41794 17.32598 185.3235 0 173.6117 8.082161 34.58505 168.8709 147.3439 101.5618 176.2905 46.35084 101.5276 54.48255 70.4776 103.0842
147.7975 79.15968 156.7558 168.9204 165.1293 169.3662 58.38517 48.70832 168.0999 169.7056 12.36009 173.6117 0 169.5007 161.2254 28.8344 44.07492 83.51347 29.85614 154.5639 88.89601 153.4578 147.5764 123.2217
123.3073 177.1362 105.2704 92.68395 93.92444 77.49371 196.1701 189.6629 38.40168 23.54782 181.3593 8.082161 169.5007 0 26.54807 163.654 141.8031 95.50916 171.0445 38.26879 95.07891 46.40311 62.39769 95.25834
140.4352 180.8459 124.6749 114.6059 115.2023 100.2362 195.1389 187.6883 62.65485 48.81987 173.4679 34.58505 161.2254 26.54807 0 151.1819 128.355 81.04172 158.3586 12.28088 78.75532 20.11933 36.33739 71.33623
163.5617 106.1096 169.1877 178.6928 175.3051 176.6325 87.20568 77.54162 168.8288 167.8544 37.11274 168.8709 28.8344 163.654 151.1819 0 23.23497 70.22551 7.449722 142.8214 73.64281 140.3087 131.8846 102.8167
154.3002 111.5012 157.116 164.5418 161.4839 160.859 99.82526 90.06363 149.5327 147.4174 55.28994 147.3439 44.07492 141.8031 128.355 23.23497 0 47.31333 30.11567 119.7587 50.43778 117.1181 108.6791 80.51672
135.9074 126.7811 132.2275 134.5509 132.382 127.3145 128.4366 119.4738 108.314 103.7617 95.85713 101.5618 83.51347 95.50916 81.04172 70.22551 47.31333 0 77.34483 72.63952 7.615773 70.53382 64.10257 46.19308
169.5792 108.6976 175.7137 185.5419 182.1077 183.7093 87.41191 77.92446 176.2426 175.3037 35.84377 176.2905 29.85614 171.0445 158.3586 7.449722 30.11567 77.34483 0 149.8668 80.53295 147.2143 138.4799 108.6122
145.7649 179.3893 131.3063 122.6499 122.8971 108.858 191.4303 183.6042 72.56228 59.48109 166.8893 46.35084 154.5639 38.26879 12.28088 142.8214 119.7587 72.63952 149.8668 0 69.54495 8.189216 24.17586 59.2386
142.2832 134.3031 137.8561 139.3692 137.3674 131.493 135.317 126.2537 110.5278 104.9881 101.1809 101.5276 88.89601 95.07891 78.75532 73.64281 50.43778 7.615773 80.53295 69.54495 0 66.68213 58.87959 38.68431
152.0943 181.9279 138.2207 130.1071 130.2316 116.5223 192.4382 184.3651 80.60201 67.64302 165.8143 54.48255 153.4578 46.40311 20.11933 140.3087 117.1181 70.53382 147.2143 8.189216 66.68213 0 16.24946 52.52278
161.6935 183.0649 149.3249 142.6877 142.472 129.7557 190.4192 181.9015 95.23031 82.91445 159.904 70.4776 147.5764 62.39769 36.33739 131.8846 108.6791 64.10257 138.4799 24.17586 58.87959 16.24946 0 37.6068
172.6698 172.973 164.6162 162.1854 161.0368 151.4936 173.0839 163.818 122.2479 112.3985 135.1169 103.0842 123.2217 95.25834 71.33623 102.8167 80.51672 46.19308 108.6122 59.2386 38.68431 52.52278 37.6068 0
