0 8.058138 15.04161 108.6274 19.13766 43.72516 146.616 140.5647 144.4308 139.274 143.5577 79.87994 80.59932 85.32952 88.62985 91.21403 93.08749 156.2528 104.4952 110.7827 152.0699 119.0199 132.0615 170.5697 154.8488 143.8092 185.8608 154.7687 163.4823
8.058138 0 6.985788 115.3066 11.09307 35.81135 153.1445 146.7808 150.4578 145.1287 149.3626 72.68342 73.57461 78.29689 81.69478 84.31217 86.33423 160.8606 97.70531 104.351 155.8629 113.0879 126.8256 173.2353 156.2582 139.1732 188.7261 150.778 161.024
15.04161 6.985788 0 121.3561 4.123106 29.08333 159.0503 152.4536 155.9824 150.5257 154.7169 66.73497 67.81224 72.51275 76.00658 78.65272 80.8264 165.2607 92.13389 99.13243 159.6152 108.3496 122.7344 176.0376 158.0407 135.6263 191.6729 147.8103 159.432
108.6274 115.3066 121.3561 0 125.1661 142.9284 38.15405 33.96809 39.32929 36.6124 40.96514 163.4058 161.9305 165.7704 167.215 168.87 168.5485 67.47086 178.1831 178.6749 75.97044 178.9473 180.4911 105.8713 111.7797 182.1174 115.4307 182.4598 169.3859
19.13766 11.09307 4.123106 125.1661 0 25.36218 162.7882 156.0861 159.5447 154.0292 158.1986 63.6073 64.82669 69.50131 73.06162 75.72483 78.00741 168.2665 89.25176 96.49568 162.2899 106.0363 120.8402 178.1978 159.6535 134.0745 193.9033 146.6171 159.081
43.72516 35.81135 29.08333 142.9284 25.36218 0 179.486 171.7871 174.5541 168.5486 172.4849 39.54991 41.32723 45.8086 49.58266 52.27514 54.97678 178.4761 65.81966 73.98578 170.0307 84.84312 101.445 182.046 160.0148 116.2183 198.0867 130.4627 147.3869
146.616 153.1445 159.0503 38.15405 162.7882 179.486 0 11.1842 14.98332 20.61553 21.01934 196.9752 195.173 198.6996 199.7448 201.1573 200.4312 52.23065 209.3038 208.5648 68.54196 207.0727 205.8079 98.47654 114.6266 204.7363 102.9976 202.1275 183.4622
140.5647 146.7808 152.4536 33.96809 156.0861 171.7871 11.1842 0 6.46596 9.791026 11.46536 187.8491 185.9451 189.3675 190.2944 191.6368 190.8057 43.58817 199.4765 198.4793 58.67782 196.6846 195.0621 89.0148 103.9289 193.7602 94.60108 191.0032 172.2913
144.4308 150.4578 155.9824 39.32929 159.5447 174.5541 14.98332 6.46596 0 6.964194 6.046693 189.3886 187.3846 190.6956 191.4954 192.7596 191.8109 37.70426 200.2336 198.9032 53.57705 196.6639 194.3883 83.62955 99.77874 192.5103 88.68484 189.1739 169.5194
139.274 145.1287 150.5257 36.6124 154.0292 168.5486 20.61553 9.791026 6.964194 0 4.451123 182.7883 180.7498 184.0232 184.7837 186.0249 185.0443 34.74986 193.4063 192.0132 49.0408 189.72 187.4266 79.49638 94.15761 185.5949 85.61834 182.3666 163.0308
