0 73.72956 84.68099 64.12787 148.1935 76.77555 76.38237 159.6252 137.4601 84.62396 110.291 115.0267 185.8238 197.4603
73.72956 0 11.36027 11.77925 93.06448 8.596547 136.7168 172.3817 80.24876 135.3426 149.3424 151.8703 148.2086 169.1413
84.68099 11.36027 0 21.03955 84.46835 9.651088 145.432 173.8997 71.51247 142.8655 155.0782 157.2572 141.8984 164.117
64.12787 11.77925 21.03955 0 94.27675 12.65899 125.0568 162.8707 81.86307 123.5658 137.858 140.4893 145.8852 165.2436
148.1935 93.06448 84.46835 94.27675 0 84.89558 178.3826 145.1047 12.99323 165.8576 161.6349 160.7015 64.02969 91.67713
76.77555 8.596547 9.651088 12.65899 84.89558 0 135.9082 165.8906 72.15998 133.2151 145.5962 147.8462 139.6146 160.5981
76.38237 136.7168 145.432 125.0568 178.3826 135.9082 0 117.5347 171.8073 21.16837 51.53027 57.42169 191.185 191.2346
159.6252 172.3817 173.8997 162.8707 145.1047 165.8906 117.5347 0 147.6511 96.40613 67.09353 61.45292 115.5551 99.33005
137.4601 80.24876 71.51247 81.86307 12.99323 72.15998 171.8073 147.6511 0 160.4753 158.609 158.1402 75.50041 102.1495
84.62396 135.3426 142.8655 123.5658 165.8576 133.2151 21.16837 96.40613 160.4753 0 31.14418 36.98986 173.4618 171.8657
110.291 149.3424 155.0782 137.858 161.6349 145.5962 51.53027 67.09353 158.609 31.14418 0 5.891525 157.7896 151.6272
115.0267 151.8703 157.2572 140.4893 160.7015 147.8462 57.42169 61.45292 158.1402 36.98986 5.891525 0 154.6391 147.5962
185.8238 148.2086 141.8984 145.8852 64.02969 139.6146 191.185 115.5551 75.50041 173.4618 157.7896 154.6391 0 29.64142
197.4603 169.1413 164.117 165.2436 91.67713 160.5981 191.2346 99.33005 102.1495 171.8657 151.6272 147.5962 29.64142 0
