0 97.16171 33.76285 47.16045 42.89737 103.5573 87.85374 178.2248 133.0259 103.0032 160.5491 170.6143 162.1548 164.7471 163.6339 168.9371 183.9107 190.4659 186.8835 177.8065 200.7512 189.3048 210.6999 201.5925 217.1278 223.3721
97.16171 0 65.084 53.95608 100.4375 155.1519 42.27278 107.5773 173.7492 46.17823 192.3698 197.2784 87.77323 88.74243 91.20235 96.23777 199.8027 203.1643 196.782 149.1516 203.4628 159.217 204.2253 169.3347 195.6577 195.1398
33.76285 65.084 0 13.50728 57.52988 122.167 65.95845 156.6344 148.7753 80.73846 173.9968 182.5055 138.887 141.0319 141.0395 146.4161 192.328 197.9336 193.2496 170.2959 204.9655 181.7086 211.9474 193.6266 213.3071 217.3548
47.16045 53.95608 13.50728 0 68.53636 132.6557 62.31912 151.0895 158.1933 76.22041 182.5028 190.4472 132.6365 134.5148 135.1274 140.4853 199.0291 204.2649 199.225 171.1302 210.0826 182.3934 215.9123 194.0518 215.2862 218.4151
42.89737 100.4375 57.52988 68.53636 0 64.69406 73.08772 154.5901 92.26323 86.13588 118.8243 128.3997 141.681 144.8299 142.0807 147.0231 141.083 147.5836 143.9904 140.0081 157.995 151.3468 168.4645 163.6802 176.6821 183.9978
103.5573 155.1519 122.167 132.6557 64.69406 0 117.7207 172.8465 30.82478 125.3559 59.70178 71.37927 166.6416 170.2648 165.2948 169.052 89.65049 97.48319 96.4829 126.2089 113.6179 135.4787 129.3859 146.5985 148.0168 159.5281
87.85374 42.27278 65.95845 62.31912 73.08772 117.7207 0 91.13302 133.4224 15.19159 150.6608 155.1983 74.35768 76.90005 76.02007 81.36635 157.5535 161.0111 154.7168 112.3312 161.972 123.1556 163.8774 134.2541 158.1346 159.4369
178.2248 107.5773 156.6344 151.0895 154.5901 172.8465 91.13302 0 172.847 76.03984 175.4219 173.1256 19.96507 19.91081 16.38696 11.42581 162.9565 161.7994 154.1706 79.61213 150.943 83.45755 141.3939 87.49608 118.6797 111.1895
133.0259 173.7492 148.7753 158.1933 92.26323 30.82478 133.4224 172.847 0 138.1049 28.92878 40.90949 170.1521 173.8155 168.0473 171.0426 60.70355 68.81648 68.99557 113.7878 86.81547 121.3021 104.3246 131.116 126.9429 139.9094
103.0032 46.17823 80.73846 76.22041 86.13588 125.3559 15.19159 76.03984 138.1049 0 152.8603 156.2173 59.17337 61.74545 60.83584 66.18627 156.3576 159.0877 152.409 103.3416 158.0668 113.6856 158.1672 124.2276 149.7368 149.8332
160.5491 192.3698 173.9968 182.5028 118.8243 59.70178 150.6608 175.4219 28.92878 152.8603 0 12.64616 176.0137 179.6119 173.2848 175.5009 34.90336 43.10548 45.32966 106.5871 63.26741 111.7597 82.50226 119.6708 109.2739 123.5028
170.6143 197.2784 182.5055 190.4472 128.3997 71.37927 155.1983 173.1256 40.90949 156.2173 12.64616 0 175.1464 178.686 172.1667 174.0226 22.82696 30.89769 33.96148 100.9981 51.5843 105.072 71.2327 112.0684 99.29439 113.8748
162.1548 87.77323 138.887 132.6365 141.681 166.6416 74.35768 19.96507 170.1521 59.17337 176.0137 175.1464 0 3.664983 4.489356 8.539299 167.4157 167.222 159.6614 88.81476 158.6003 94.72423 151.2291 100.7058 131.4632 125.6155
164.7471 88.74243 141.0319 134.5148 144.8299 170.2648 76.90005 19.91081 173.8155 61.74545 179.6119 178.686 3.664983 0 6.964194 8.919138 170.8104 170.5454 162.9755 91.67448 161.7185 97.32272 154.0954 103.0049 133.8791 127.7204
163.6339 91.20235 141.0395 135.1274 142.0807 165.2948 76.02007 16.38696 168.0473 60.83584 173.2848 172.1667 4.489356 6.964194 0 5.376631 164.0369 163.7004 156.1233 84.72005 154.7697 90.45096 147.1415 96.30421 127.1058 121.1652
168.9371 96.23777 146.4161 140.4853 147.0231 169.052 81.36635 11.42581 171.0426 66.18627 175.5009 174.0226 8.539299 8.919138 5.376631 0 165.2456 164.6456 157.0432 84.44054 155.0735 89.54935 146.7864 94.78009 125.7805 119.2622
183.9107 199.8027 192.328 199.0291 141.083 89.65049 157.5535 162.9565 60.70355 156.3576 34.90336 22.82696 167.4157 170.8104 164.0369 165.2456 0 8.235988 11.93315 86.53329 28.83701 88.64814 48.70975 94.04361 78.00085 92.91771
190.4659 203.1643 197.9336 204.2649 147.5836 97.48319 161.0111 161.7994 68.81648 159.0877 43.10548 30.89769 167.222 170.5454 163.7004 164.6456 8.235988 0 7.629693 84.03297 21.27235 85.13262 41.37356 89.61542 71.62936 86.71148
186.8835 196.782 193.2496 199.225 143.9904 96.4829 154.7168 154.1706 68.99557 152.409 45.32966 33.96148 159.6614 162.9755 156.1233 157.0432 11.93315 7.629693 0 76.47577 18.03717 77.7997 37.2835 82.63776 66.0761 80.98457
177.8065 149.1516 170.2959 171.1302 140.0081 126.2089 112.3312 79.61213 113.7878 103.3416 106.5871 100.9981 88.81476 91.67448 84.72005 84.44054 86.53329 84.03297 76.47577 0 71.44833 11.51335 62.42153 23.7905 46.557 47.31148
200.7512 203.4628 204.9655 210.0826 157.995 113.6179 161.972 150.943 86.81547 158.0668 63.26741 51.5843 158.6003 161.7185 154.7697 155.0735 28.83701 21.27235 18.03717 71.44833 0 70.14265 20.13257 72.53561 51.24963 66.4576
189.3048 159.217 181.7086 182.3934 151.3468 135.4787 123.1556 83.45755 121.3021 113.6856 111.7597 105.072 94.72423 97.32272 90.45096 89.54935 88.64814 85.13262 77.7997 11.51335 70.14265 0 58.18224 12.33711 37.45313 36.28132
