0 88.5132 102.2782 119.5188 134.0552 137.3444 149.8472 36.91115 155.7815 42.76148 42.74228 44.61556 165.7369 162.292 166.0539 177.2114 83.4265 184.8757 75.87777 81.42884 83.58839 186.8312 121.7533 187.1264 189.268 188.9835 189.9889 154.5598 178.7829
88.5132 0 16.81195 36.7702 52.74677 56.71175 76.11194 121.6433 88.16671 125.9648 123.0795 125.7672 101.1417 101.1165 104.1087 120.1 147.53 133.6963 138.2373 139.4772 142.6118 145.9174 152.2996 155.5014 161.4441 164.8617 169.9681 163.0845 175.9889
102.2782 16.81195 0 19.95898 35.93482 39.90244 59.69673 133.6667 72.392 137.5264 134.1103 136.8851 85.56866 86.08648 88.88584 105.3177 154.6274 119.5961 145.3524 145.7497 148.9364 133.2768 152.9026 144.2601 150.7344 154.7305 160.4493 159.0898 169.4699
119.5188 36.7702 19.95898 0 15.97959 19.9449 40.5438 148.9955 54.34969 152.3663 148.4529 151.2885 67.72369 69.16319 71.5985 88.56069 164.6819 103.7432 155.5365 155.0287 158.2296 119.4179 155.7387 132.2439 139.374 144.1087 150.5837 156.3222 163.4018
134.0552 52.74677 35.93482 15.97959 0 4.049691 26.35001 162.2504 41.50759 165.2944 161.08 163.9405 54.80053 57.38467 59.30599 76.58877 174.3315 92.55325 165.3421 164.2102 167.3955 110.0743 160.2212 124.5227 132.1827 137.5445 144.6349 156.3873 160.6389
137.3444 56.71175 39.90244 19.9449 4.049691 0 22.62712 165.1165 38.03682 168.0597 163.7587 166.6244 51.24522 54.09806 55.8856 73.19326 176.1546 89.30332 167.2172 165.9162 169.0936 107.2191 160.691 122.0242 129.7973 135.3 142.5269 155.7389 159.2812
149.8472 76.11194 59.69673 40.5438 26.35001 22.62712 0 174.3096 15.87219 176.5317 171.6804 174.5556 28.74584 32.29162 33.65892 50.94665 178.4716 67.36602 169.9427 167.6215 170.7178 86.44292 155.3005 102.4947 110.6688 116.7129 124.4655 144.4531 144.4762
36.91115 121.6433 133.6667 148.9955 162.2504 165.1165 174.3096 0 177.5818 6.457796 10.43141 10.28728 185.7918 181.2462 185.0672 193.677 55.07751 198.5443 50.16426 57.4822 58.54552 196.276 106.6054 192.7996 193.2494 191.4643 190.7094 145.9742 173.0587
155.7815 88.16671 72.392 54.34969 41.50759 38.03682 15.87219 177.5818 0 179.2616 174.0599 176.914 13.39319 16.44019 17.86393 35.17761 176.8077 51.50282 168.6514 165.6402 168.6468 70.76374 148.5572 87.2879 95.62464 101.9165 109.9112 133.8801 131.6826
42.76148 125.9648 137.5264 152.3663 165.2944 168.0597 176.5317 6.457796 179.2616 0 6.37922 4.716991 187.1023 182.363 186.1807 194.279 49.23838 198.6134 44.84696 52.3474 53.20244 195.5952 102.3493 191.474 191.6327 189.6002 188.5535 142.5035 169.92
