193.9469 112.1956 102.4475 90.66859 71.56365 156.9405 196.9178 192.172 184.9165 34.72709 32.89461 19.7143 164.532 0 170.3831 10.31454 32.13496 43.55213 52.36663 137.218 104.6246 133.1595 67.17709 105.2071 93.35011
74.92808 147.5127 153.4135 162.6559 164.9307 64.50125 54.3162 44.82063 41.17787 162.3884 165.1303 166.791 25.84632 170.3831 0 166.6354 159.3375 153.7077 153.4744 63.96923 92.47969 76.17496 147.4327 114.0792 129.2542
194.1551 118.5216 109.3387 98.42079 79.79404 157.1556 195.7375 190.5617 183.3231 42.95042 41.54351 28.65459 159.377 10.31454 166.6354 0 21.83308 33.3254 42.09152 130.3275 96.81208 125.6305 56.98454 96.05486 83.63092
195.0884 132.6417 124.634 115.4207 97.88393 158.5256 193.7107 187.6625 180.5323 61.92653 61.11417 49.04413 149.0188 32.13496 159.3375 21.83308 0 11.7416 20.29025 116.3211 81.09614 110.1624 35.3538 76.90536 63.11548
193.6003 138.7734 131.4828 123.2996 106.5186 157.5045 190.6543 184.1764 177.1426 71.45322 70.95113 59.46667 141.8664 43.55213 153.7077 33.3254 11.7416 0 8.978078 107.514 71.71937 100.6569 23.67198 65.81979 51.53237
196.5637 146.3974 139.4298 131.6551 115.139 160.9003 192.4461 185.6465 178.708 80.3256 79.87276 68.4433 140.2616 52.36663 153.4744 42.09152 20.29025 8.978078 0 104.3361 68.16268 96.68816 15.27871 59.74205 44.37653
132.7634 160.3373 161.454 164.6781 159.1772 109.0115 116.6 107.4505 102.4482 142.4449 144.3609 140.9289 41.59683 137.218 63.96923 130.3275 116.3211 107.514 104.3361 0 36.23842 12.20912 94.24523 53.12481 70.14807
151.2792 149.207 147.6108 147.3843 138.154 121.0688 140.0511 131.7244 125.6305 115.3422 116.764 111.1829 74.6771 104.6246 92.47969 96.81208 81.09614 71.71937 68.16268 36.23842 0 29.07093 58.1401 23.29558 36.78672
144.2958 165.223 165.482 167.5541 160.6617 119.3755 128.6279 119.5248 114.424 141.321 143.0162 138.5136 53.56565 133.1595 76.17496 125.6305 110.1624 100.6569 96.68816 12.20912 29.07093 0 85.55013 42.34143 59.82648
195.6613 155.2353 149.128 142.5388 126.9515 160.9823 189.5153 182.2034 175.464 93.32952 93.16008 82.34089 132.18 67.17709 147.4327 56.98454 35.3538 23.67198 15.27871 94.24523 58.1401 85.55013 0 46.2552 29.82074
174.5635 166.1612 163.2765 161.1383 149.6809 144.2123 162.9567 154.4879 148.5277 122.4562 123.3288 115.5441 94.23064 105.2071 114.0792 96.05486 76.90536 65.81979 59.74205 53.12481 23.29558 42.34143 46.2552 0 17.77841
186.1096 165.9298 161.7685 157.8634 144.6499 154.0385 176.2541 168.1155 161.8682 114.523 114.9843 105.8516 110.6547 93.35011 129.2542 83.63092 63.11548 51.53237 44.37653 70.14807 36.78672 59.82648 29.82074 17.77841 0
