135.1157 138.0066 138.7669 85.10081 78.28196 170.7457 62.41913 59.67176 46.05596 198.9802 191.2993 192.4336 184.6415 188.1416 177.6223 175.9634 4.843702 0 182.9793 9.064629 32.21892 174.3755 48.70177 178.2389 58.5883 153.7995 69.60502 77.84207 144.5155 139.2383 92.77795 122.7558
119.409 115.4378 112.1965 153.4731 157.3253 63.39174 169.295 172.4416 175.8116 52.2488 44.35986 37.43756 33.41507 31.06251 31.70349 25.64543 179.4405 182.9793 0 182.3337 185.3455 16.90333 179.3316 39.7612 175.9241 58.78104 169.7154 169.0446 77.37698 88.82712 164.3798 139.7476
140.5378 143.2202 143.8092 92.32562 85.7174 173.278 70.55552 67.99233 54.58278 200.6719 192.7502 193.5249 185.6381 188.9854 178.5532 176.5725 12.59073 9.064629 182.3337 0 23.19652 173.0053 39.70777 175.6417 49.70809 150.4897 60.9656 69.2314 140.2982 134.4436 84.36836 115.4227
157.7331 159.9773 160.216 113.1907 106.9653 184.0037 92.89752 90.57473 77.44446 209.2119 200.7863 200.6968 192.6562 195.6037 185.485 182.7496 35.62703 32.21892 185.3455 23.19652 0 174.2765 18.19149 173.6474 28.80802 146.9003 41.22718 49.40762 134.3162 126.8763 65.20332 99.98727
124.7648 121.195 118.0678 152.8275 155.9551 74.59393 166.3167 169.187 171.2488 68.15424 59.72431 53.33432 48.21364 46.65729 44.87777 38.32754 171.1221 174.3755 16.90333 173.0053 174.2765 0 167.0876 24.53828 163.0237 41.97628 156.1225 154.9596 60.68978 72.21869 149.4739 123.4969
164.1924 165.9723 165.8621 124.2276 118.5669 184.1981 106.2309 104.3456 91.91983 207.3288 198.5625 197.7724 189.6843 192.283 182.5176 179.2101 51.33577 48.70177 179.3316 39.70777 18.19149 167.0876 0 164.13 10.63073 136.5994 23.23372 31.31196 122.5765 114.2072 47.18156 83.134
145.6579 142.4128 139.3986 167.8859 170.1588 98.84593 178.4551 180.9388 181.2583 91.98121 83.86067 77.15031 72.51718 70.64161 69.40727 62.86264 175.512 178.2389 39.7612 175.6417 173.6474 24.53828 164.13 0 158.6546 28.30941 150.1958 147.7768 46.17345 57.63382 140.034 109.4815
168.1369 169.6464 169.3396 130.9063 125.5795 184.4519 114.2191 112.5683 100.5703 206.271 197.336 196.1347 188.0507 190.4318 180.9177 177.2851 60.89601 58.5883 175.9241 49.70809 28.80802 163.0237 10.63073 158.6546 0 130.7716 12.77242 20.71417 115.9181 106.9996 36.61369 73.28127
141.4771 139 136.317 153.9423 155.1151 106.2449 160.9289 162.9672 161.5675 107.7566 98.70311 93.28466 86.9421 86.43585 81.93953 75.59478 151.4386 153.7995 58.78104 150.4897 146.9003 41.97628 136.5994 28.30941 130.7716 0 122.0456 119.4989 18.90375 30.55953 111.7768 82.42262
170.7356 171.9024 171.3541 137.1586 132.2937 182.4822 122.2735 120.9427 109.5903 202.6669 193.5654 191.8885 183.8396 185.9584 176.7748 172.7789 71.45239 69.60502 169.7154 60.9656 41.22718 156.1225 23.23372 150.1958 12.77242 122.0456 0 8.283851 106.3554 96.88794 23.97788 60.73014
175.6209 176.6042 175.9279 143.8474 139.1822 184.7004 129.6862 128.4675 117.3379 203.7726 194.5778 192.5787 184.573 186.5044 177.5734 173.336 79.62151 77.84207 169.0446 69.2314 49.40762 154.9596 31.31196 147.7768 20.71417 119.4989 8.283851 0 103.1188 93.16514 15.91654 53.96472
149.513 147.5414 145.1043 154.9597 155.2195 120.8131 158.8081 160.4151 157.4179 125.1409 115.9301 110.9149 104.22 104.0685 98.78519 92.63504 142.643 144.5155 77.37698 140.2982 134.3162 60.68978 122.5765 46.17345 115.9181 18.90375 106.3554 103.1188 0 11.66428 94.32974 63.60527
154.9285 153.2606 150.9799 156.1673 155.8655 130.0352 158.047 159.3725 155.3869 135.8684 126.5901 121.8017 114.9348 114.97 109.293 103.2634 137.703 139.2383 88.82712 134.4436 126.8763 72.21869 114.2072 57.63382 106.9996 30.55953 96.88794 93.16514 11.66428 0 83.62691 51.96701
181.8936 182.4849 181.5435 154.2472 150.0717 185.49 141.9017 140.9784 130.4924 202.293 192.9626 190.3547 182.4749 184.0369 175.6412 170.9674 94.2438 92.77795 164.3798 84.36836 65.20332 149.4739 47.18156 140.034 36.61369 111.7768 23.97788 15.91654 94.32974 83.62691 0 39.56223
183.3006 182.8443 181.2419 167.8566 165.2295 172.9268 161.245 161.2507 153.1214 183.8827 174.4683 170.5203 163.1452 163.8109 156.9025 151.3608 123.0455 122.7558 139.7476 115.4227 99.98727 123.4969 83.134 109.4815 73.28127 82.42262 60.73014 53.96472 63.60527 51.96701 39.56223 0
