0 3.330165 4.031129 10.33961 30.2436 69.71715 80.21222 94.77605 107.3604 108.8751 193.4372 159.5004 120.6926 211.0717 216.1542 179.6667 196.5108 217.8565 222.5115 226.8943 229.866
3.330165 0 4.684015 10.69867 31.02131 66.70702 76.89792 94.97205 107.0404 108.2596 191.1826 156.1703 119.5266 207.7959 212.9082 177.4851 193.8055 214.6593 219.3366 223.7552 226.772
4.031129 4.684015 0 6.383354 26.55076 67.40693 79.88273 90.86941 103.3465 104.8439 190.0071 158.7345 116.7202 209.602 214.5197 176.1774 193.5825 216.0109 220.583 224.8467 227.6863
10.33961 10.69867 6.383354 0 20.32716 65.55737 81.32814 84.48629 97.04158 98.66291 185.6397 159.2934 110.923 208.9475 213.5795 171.6822 190.2708 214.7025 219.1255 223.1749 225.775
30.2436 31.02131 26.55076 20.32716 0 68.81308 93.16998 64.97259 78.9049 81.61543 177.0927 167.6177 96.27893 213.3146 217.0275 162.7026 185.7963 216.9707 220.8861 224.2113 226.002
69.71715 66.70702 67.40693 65.55737 68.81308 0 40.36305 93.88846 92.99035 87.97015 131.6143 100.4541 85.60375 144.6073 148.6414 119.3466 128.6438 149.2918 153.6145 157.6181 160.3028
80.21222 76.89792 79.88273 81.32814 93.16998 40.36305 0 132.2592 132.9784 128.2641 157.9923 80.03837 125.4686 135.6401 142.2363 147.7588 145.6379 146.2844 151.8738 157.7449 162.5566
94.77605 94.97205 90.86941 84.48629 64.97259 93.88846 132.2592 0 19.90603 28.31181 143.6328 188.7863 50.853 219.1375 219.7325 129 165.2298 215.9409 218.016 218.8464 217.9528
107.3604 107.0404 103.3465 97.04158 78.9049 92.99035 132.9784 19.90603 0 9.762615 124.8566 181.9684 32.27658 207.5151 207.3164 110.3549 148.4064 202.6669 204.2808 204.5283 203.0489
108.8751 108.2596 104.8439 98.66291 81.61543 87.97015 128.2641 28.31181 9.762615 0 115.5157 174.143 22.74279 198.332 197.9717 100.9497 138.6561 193.1728 194.7154 194.8866 193.3473
193.4372 191.1826 190.0071 185.6397 177.0927 131.6143 157.9923 143.6328 124.8566 115.5157 0 144.0291 92.80549 128.5577 122.4331 14.77551 39.64055 112.0893 109.8691 105.6 99.85169
159.5004 156.1703 158.7345 159.2934 167.6177 100.4541 80.03837 188.7863 181.9684 174.143 144.0291 0 161.3153 61.06874 70.0616 140.7982 113.6353 78.20531 84.90315 92.79061 100.2473
120.6926 119.5266 116.7202 110.923 96.27893 85.60375 125.4686 50.853 32.27658 22.74279 92.80549 161.3153 0 180.2155 179.1083 78.21607 116.4929 173.5566 174.69 174.3729 172.3743
211.0717 207.7959 209.602 208.9475 213.3146 144.6073 135.6401 219.1375 207.5151 198.332 128.5577 61.06874 180.2155 0 10.67449 131.819 89.69877 22.83394 29.33428 38.06626 47.14252
216.1542 212.9082 214.5197 213.5795 217.0275 148.6414 142.2363 219.7325 207.3164 197.9717 122.4331 70.0616 179.1083 10.67449 0 126.7122 83.062 12.64913 18.81574 27.5093 36.65379
179.6667 177.4851 176.1774 171.6822 162.7026 119.3466 147.7588 129 110.3549 100.9497 14.77551 140.7982 78.21607 131.819 126.7122 0 46.60559 117.2904 115.8675 112.5406 107.6995
196.5108 193.8055 193.5825 190.2708 185.7963 128.6438 145.6379 165.2298 148.4064 138.6561 39.64055 113.6353 116.4929 89.69877 83.062 46.60559 0 72.4839 70.24769 66.24891 61.10673
217.8565 214.6593 216.0109 214.7025 216.9707 149.2918 146.2844 215.9409 202.6669 193.1728 112.0893 78.20531 173.5566 22.83394 12.64913 117.2904 72.4839 0 6.878972 15.50159 24.38612
222.5115 219.3366 220.583 219.1255 220.8861 153.6145 151.8738 218.016 204.2808 194.7154 109.8691 84.90315 174.69 29.33428 18.81574 115.8675 70.24769 6.878972 0 8.739191 17.83812
226.8943 223.7552 224.8467 223.1749 224.2113 157.6181 157.7449 218.8464 204.5283 194.8866 105.6 92.79061 174.3729 38.06626 27.5093 112.5406 66.24891 15.50159 8.739191 0 9.220702
229.866 226.772 227.6863 225.775 226.002 160.3028 162.5566 217.9528 203.0489 193.3473 99.85169 100.2473 172.3743 47.14252 36.65379 107.6995 61.10673 24.38612 17.83812 9.220702 0
