0 3.800585 16.98322 91.86375 45.61581 38.843 56.02579 68.9354 68.79034 127.6353 123.3976 127.5785 128.7622 148.9368 130.0541 141.0973 143.8301 150.4508 154.0143 147.3012 160.8803 145.1127 155.2022 170.7711 176.001 176.3106 172.1647 193.6206
3.800585 0 13.86312 93.14753 47.49802 35.61811 52.74677 65.45601 69.11584 128.7517 124.253 128.276 129.1997 148.3627 126.2543 140.3242 143.0874 146.7202 152.2913 145.3069 157.2442 142.2854 152.3991 167.2551 173.6926 173.2294 168.758 190.5531
16.98322 13.86312 0 105.3737 60.75994 21.86111 39.05202 52.16502 79.60861 140.5779 135.574 139.2512 139.5866 155.9791 115.6244 147.3628 150.2085 138.2636 155.94 147.8902 149.9753 140.9108 151.1038 161.1316 174.7688 170.2363 163.5371 187.5872
91.86375 93.14753 105.3737 0 47.35087 123.8503 138.6647 147.0316 31.30319 36.04904 33.75314 39.46356 44.21391 80.43497 182.8906 78.45626 79.94215 186.5623 112.1661 114.3373 187.8991 138.437 145.6553 188.9999 146.8986 173.6055 184.4037 188.1367
45.61581 47.49802 60.75994 47.35087 0 81.22167 97.50245 108.1693 33.05812 83.39968 80.36524 85.32903 88.08032 115.8346 157.2012 110.2109 112.5347 169.3346 133.3666 130.5445 175.3326 141.3541 150.5152 180.9824 162.497 175.9889 179.3327 192.4688
38.843 35.61811 21.86111 123.8503 81.22167 0 17.2044 30.81519 95.9765 158.1641 152.3885 155.4933 154.9091 166.8572 98.02239 157.4597 160.3946 123.9526 160.6941 151.1196 137.4487 138.0484 148.181 150.3175 175.2417 164.3245 154.1447 181.5165
56.02579 52.74677 39.05202 138.6647 97.50245 17.2044 0 14.60137 109.7112 172.2069 165.9278 168.6207 167.4036 176.1208 84.91083 166.2481 169.2185 113.6088 165.5191 154.9165 128.5318 137.297 147.2159 142.7386 176.6167 160.7085 147.739 177.5858
68.9354 65.45601 52.16502 147.0316 108.1693 30.81519 14.60137 0 117.0642 179.4444 172.6072 174.8177 172.911 178.2886 70.92387 168.0331 171.0145 100.9043 163.7169 152.3234 116.5937 131.1503 140.7995 131.5659 171.8275 152.171 137.316 168.7181
68.79034 69.11584 79.60861 31.30319 33.05812 95.9765 109.7112 117.0642 0 62.514 56.41202 59.71088 60.10486 83.23872 151.8353 77.23054 79.60528 157.0135 101.3702 99.77852 159.6599 116.0724 124.4182 162.3296 132.2805 151.377 158.8529 167.0404
127.6353 128.7517 140.5779 36.04904 83.39968 158.1641 172.2069 179.4444 62.514 0 9.965762 14.53922 23.48202 64.8764 207.7411 68.00408 68.15424 206.2459 107.9931 114.4444 204.5688 146.9631 152.2402 202.6059 144.783 180.476 196.1587 192.9054
123.3976 124.253 135.574 33.75314 80.36524 152.3885 165.9278 172.6072 56.41202 9.965762 0 6.737418 15.01673 56.78254 198.8415 59.02963 59.39227 196.6965 98.58551 104.7148 194.7934 136.9978 142.2991 192.6938 135.3077 170.5429 186.2065 183.0478
127.5785 128.276 139.2512 39.46356 85.32903 155.4933 168.6207 174.8177 59.71088 14.53922 6.737418 0 8.948384 50.58394 198.6748 53.46494 53.63508 195.3213 93.52687 100.255 192.787 133.7187 138.6503 190.0894 130.341 166.8148 183.2779 178.9364
128.7622 129.1997 139.5866 44.21391 88.08032 154.9091 167.4036 172.911 60.10486 23.48202 15.01673 8.948384 0 41.78179 193.762 44.5257 44.68781 189.1282 84.69342 91.6884 185.9888 125.9028 130.5558 182.7625 121.526 158.6437 175.6885 170.5167
148.9368 148.3627 155.9791 80.43497 115.8346 166.8572 176.1208 178.2886 83.23872 64.8764 56.78254 50.58394 41.78179 0 183.1556 11.05465 8.380654 171.1165 48.11893 58.75384 164.1858 98.60214 100.6642 157.4246 84.12987 127.305 148.6048 136.7531
