0 88.59831 93.37557 95.27679 101.8121 109.6313 119.355 33.97067 133.9112 137.3966 146.567 40.3148 46.67591 46.54745 50.17794 51.73773 168.1807 70.76446 174.6378 186.4328 186.1538 187.7081 189.914 190.7658 115.5953 133.1229 122.2997 149.0242 192.1915 164.0981 183.545
88.59831 0 6.848665 9.347165 16.4252 24.87522 35.99674 119.4786 51.83912 55.69409 68.92741 122.1066 127.0929 123.7958 127.4784 121.42 104.1115 138.9141 115.2969 131.6756 134.0552 137.9746 144.6944 150.8387 160.5192 154.7973 146.1982 152.1786 159.9682 167.2855 176.0872
93.37557 6.848665 0 2.501389 9.685981 18.19924 29.2874 124.8432 45.134 48.98278 62.09712 125.7003 130.4868 126.9412 130.5732 123.9771 97.4054 141.0399 108.7098 125.1978 127.6776 131.6829 138.5805 144.9577 160.4344 153.0018 144.7034 149.0549 154.4492 163.9842 171.9745
95.27679 9.347165 2.501389 0 7.237422 15.76001 26.82456 126.919 42.66807 46.51419 59.59631 127.1939 131.9104 128.282 131.8948 125.1177 94.99532 142.0211 106.3564 122.8934 125.4177 129.4605 136.4342 142.9091 160.6166 152.5551 144.3735 148.1054 152.5493 162.9605 170.6331
101.8121 16.4252 9.685981 7.237422 0 8.522603 19.60206 133.7461 35.44918 39.29912 52.55125 132.8804 137.4395 133.6299 137.1957 130.0095 88.76131 146.5136 100.4166 117.1772 119.9052 124.1105 131.4015 138.2666 163.0334 153.2112 145.3815 147.2492 148.469 161.8502 168.4884
109.6313 24.87522 18.19924 15.76001 8.522603 0 11.1255 141.8457 26.96392 30.81923 44.34238 139.7759 144.1605 140.1617 143.6717 136.0566 81.64803 152.0951 93.6731 110.692 113.6807 118.0878 125.7716 133.1184 166.2629 154.4418 147.043 146.7194 144.0055 160.977 166.3573
119.355 35.99674 29.2874 26.82456 19.60206 11.1255 0 151.9629 15.84737 19.69918 33.40313 148.1233 152.2559 148.0066 151.4311 143.2559 71.92463 158.619 84.37039 101.653 104.9607 109.6083 117.7645 125.7001 169.6152 155.2199 148.4192 145.2362 137.4255 158.981 162.7058
33.97067 119.4786 124.8432 126.919 133.7461 141.8457 151.9629 0 166.8816 170.4498 180.1154 42.57347 48.01302 52.02403 54.13374 62.62587 202.1114 77.40126 208.3921 219.8521 219.3775 220.7183 222.4601 222.6913 129.1658 154.1834 143.5105 174.3484 223.0353 188.6717 209.9412
133.9112 51.83912 45.134 42.66807 35.44918 26.96392 15.84737 166.8816 0 3.858837 18.56927 161.0709 164.8964 160.3686 163.6793 154.8748 59.4807 169.349 72.59703 90.18172 94.04429 99.07967 107.9899 116.8602 176.2483 158.4897 152.567 145.4112 129.8721 158.286 159.5265
137.3966 55.69409 48.98278 46.51419 39.29912 30.81923 19.69918 170.4498 3.858837 0 15.12946 164.1527 167.9021 163.3099 166.5913 157.6424 56.52986 171.8936 69.78628 87.40584 91.40637 96.53246 105.6202 114.7133 177.8068 159.2625 153.5598 145.4558 128.0284 158.0969 158.7257
146.567 68.92741 62.09712 59.59631 52.55125 44.34238 33.40313 180.1154 18.56927 15.12946 0 170.7075 174.0136 169.0855 172.1942 162.5199 41.79701 175.5745 55.24643 72.87911 77.12645 82.42104 91.86514 101.4522 176.9458 155.2919 150.4898 138.833 115.4956 150.5793 149.1555
40.3148 122.1066 125.7003 127.1939 132.8804 139.7759 148.1233 42.57347 161.0709 164.1527 170.7075 0 6.5 9.486833 11.73588 20.94039 184.4302 35.01859 188.2399 197.095 195.6016 195.9565 195.9311 194.2963 86.68149 113.8184 103.4082 136.7306 192.1004 150.1882 172.8398
46.67591 127.0929 130.4868 131.9104 137.4395 144.1605 152.2559 48.01302 164.8964 167.9021 174.0136 6.5 0 6.264982 6.398618 18.11767 186.4196 29.40269 189.7894 198.1372 196.4542 196.6147 196.2301 194.2011 81.81228 110.4325 100.1923 134.3626 191.4297 147.4661 170.5304
46.54745 123.7958 126.9412 128.282 133.6299 140.1617 148.0066 52.02403 160.3686 163.3099 169.0855 9.486833 6.264982 0 3.807887 12.02082 180.7498 25.89494 183.9436 192.1272 190.3943 190.5091 190.0553 187.9729 77.19632 104.7389 94.41531 128.2951 185.1658 141.508 164.4532
50.17794 127.4784 130.5732 131.8948 137.1957 143.6717 151.4311 54.13374 163.6793 166.5913 172.1942 11.73588 6.398618 3.807887 0 12.55756 183.2789 23.30899 186.26 194.1851 192.3555 192.3685 191.7231 189.4252 75.45241 104.1587 93.96654 128.4047 186.292 141.3716 164.5801
51.73773 121.42 123.9771 125.1177 130.0095 136.0566 143.2559 62.62587 154.8748 157.6424 162.5199 20.94039 18.11767 12.02082 12.55756 0 172.0029 19.38653 174.6031 182.1699 180.2346 180.1495 179.3558 176.9443 66.78747 92.88433 82.5 116.2796 173.7362 129.4952 152.4408
168.1807 104.1115 97.4054 94.99532 88.76131 81.64803 71.92463 202.1114 59.4807 56.52986 41.79701 184.4302 186.4196 180.7498 183.2789 172.0029 0 181.3018 13.64734 31.17406 35.78407 41.3682 51.50243 62.16758 170.1258 140.6934 138.6768 117.4509 77.84588 126.0635 118.836
70.76446 138.9141 141.0399 142.0211 146.5136 152.0951 158.619 77.40126 169.349 171.8936 175.5745 35.01859 29.40269 25.89494 23.30899 19.38653 181.3018 0 182.5819 188.5366 186.0425 185.358 183.4492 179.8091 53.06022 85.21077 75.71858 112.1493 174.7633 123.8797 148.0816
174.6378 115.2969 108.7098 106.3564 100.4166 93.6731 84.37039 208.3921 72.59703 69.78628 55.24643 188.2399 189.7894 183.9436 186.26 174.6031 13.64734 182.5819 0 17.63535 22.14159 27.77279 38.08215 49.07438 167.4088 135.7416 134.7312 110.4864 65.24069 117.7975 108.5385
186.4328 131.6756 125.1978 122.8934 117.1772 110.692 101.653 219.8521 90.18172 87.40584 72.87911 197.095 198.1372 192.1272 194.1851 182.1699 31.17406 188.5366 17.63535 0 6.01572 11.81032 22.67867 34.53778 168.466 134.124 134.5278 106.3504 51.65142 111.4813 98.92144
186.1538 134.0552 127.6776 125.4177 119.9052 113.6807 104.9607 219.3775 94.04429 91.40637 77.12645 195.6016 196.4542 190.3943 192.3555 180.2346 35.78407 186.0425 22.14159 6.01572 0 5.912117 16.76305 28.55614 164.5682 129.635 130.3812 101.3828 45.64041 106.0872 93.08336
