135.4237 106.9244 98.73477 52.05965 161.21 163.8788 28.64001 178.0871 171.2921 60.21334 0 177.7236 183.2461 180.397 50.88467 177.1493 104.3072 111.1073 172.0801 173.9794 167.9434 170.2388 167.8392 160.3777 153.4854 159.2231 134.8258
106.3389 141.1127 144.3631 171.7433 73.11026 69.23591 188.4041 13.54896 15.95915 153.5532 177.7236 0 19.52536 27.7005 163.7771 44.77133 103.4039 107.6304 58.6672 64.03151 66.83084 65.98695 69.05573 90.64415 103.8933 92.46095 111.2716
124.0425 156.656 159.2341 182.418 92.32737 88.55941 196.4813 32.87535 35.26866 152.8247 183.2461 19.52536 0 9.579582 163.899 27.53169 99.16248 101.6415 42.53752 47.51136 51.49717 50.1957 53.72149 76.55246 90.88621 78.55545 101.0762
128.9467 159.6969 161.7903 182.2735 99.08827 95.52926 194.8701 41.24917 42.69766 147.3138 180.397 27.7005 9.579582 0 158.6917 17.95863 92.61042 94.41099 32.97503 37.93179 41.99155 40.64529 44.20961 67.1572 81.64936 69.18591 92.484
154.7633 138.6606 131.9298 97.03471 169.3084 170.6986 79.41347 167.9831 161.868 12.70659 50.88467 163.7771 163.899 158.6917 0 150.8425 69.08871 72.40376 142.1665 142.6667 135.9789 138.4522 135.3006 122.5408 112.5797 120.9597 92.58645
140.0828 167.4662 168.7036 184.1689 113.3468 110.1203 193.9179 58.20263 58.67045 138.9225 177.1493 44.77133 27.53169 17.95863 150.8425 0 82.65927 82.81576 15.2682 20.00572 24.5538 22.96676 26.7187 49.98889 64.91463 52.095 77.48046
135.9696 140.7773 137.615 128.7676 133.1468 132.7262 127.2331 110.9302 106.0424 56.75352 104.3072 103.4039 99.16248 92.61042 69.08871 82.65927 0 10.1214 73.15437 73.57961 66.91039 69.37759 66.28725 56.0803 50.21473 54.91812 34.43835
145.664 150.8977 147.7114 137.8665 141.5786 140.9624 135.0054 116.0547 111.5613 59.75136 111.1073 107.6304 101.6415 94.41099 72.40376 82.81576 10.1214 0 71.83608 71.49939 64.64907 67.1488 63.71106 50.35199 42.40068 48.90497 25.01691
147.6655 171.869 172.3527 183.3849 123.9461 121.0488 190.6543 71.80439 71.45322 129.9033 172.0801 58.6672 42.53752 32.97503 142.1665 15.2682 73.15437 71.83608 0 5.537557 9.384162 7.701461 11.49184 34.82905 49.93829 36.96705 63.66367
152.8342 176.4562 176.7787 186.6659 129.4415 126.5619 193.1541 77.22766 76.95705 130.2787 173.9794 64.03151 47.51136 37.93179 142.6667 20.00572 73.57961 71.49939 5.537557 0 6.894245 4.415303 8.312764 31.11434 46.495 33.31605 61.45348
151.4054 173.5296 173.5441 181.8083 129.6851 127.0089 187.548 79.70197 78.8543 123.5576 167.9434 66.83084 51.49717 41.99155 135.9789 24.5538 66.91039 64.64907 9.384162 6.894245 0 2.5 2.236068 25.45584 40.56309 27.58623 54.78138
152.1399 174.7945 174.9156 183.7298 129.8138 127.063 189.7116 78.98967 78.35337 126.0379 170.2388 65.98695 50.1957 40.64529 138.4522 22.96676 69.37759 67.1488 7.701461 4.415303 2.5 0 4.031129 27.28095 42.53556 29.44911 57.11611
153.0431 174.7704 174.6899 182.3417 131.6459 129.001 187.7052 81.91037 81.02469 122.837 167.8392 69.05573 53.72149 44.20961 135.3006 26.7187 66.28725 63.71106 11.49184 8.312764 2.236068 4.031129 0 23.34524 38.53873 25.4951 53.14132
165.0263 181.7728 180.5922 181.3814 148.1059 145.9358 182.7355 102.9416 101.2423 109.8427 160.3777 90.64415 76.55246 67.1572 122.5408 49.98889 56.0803 50.35199 34.82905 31.11434 25.45584 27.28095 23.34524 0 15.47946 2.236068 33.06055
170.9939 184.2447 182.3397 178.5672 157.2696 155.4454 177.2736 115.686 113.4241 99.90468 153.4854 103.8933 90.88621 81.64936 112.5797 64.91463 50.21473 42.40068 49.93829 46.495 40.56309 42.53556 38.53873 15.47946 0 13.24585 20.23464
165.721 181.9541 180.667 180.8014 149.2843 147.1674 181.7863 104.6781 102.8834 108.2564 159.2231 92.46095 78.55545 69.18591 120.9597 52.095 54.91812 48.90497 36.96705 33.31605 27.58623 29.44911 25.4951 2.236068 13.24585 0 31.01612
165.2462 173.9598 171.2402 162.8831 156.3597 155.1104 159.4718 121.7733 118.461 79.94889 134.8258 111.2716 101.0762 92.484 92.58645 77.48046 34.43835 25.01691 63.66367 61.45348 54.78138 57.11611 53.14132 33.06055 20.23464 31.01612 0
