0 2.828427 6.569099 104.6821 64.87873 51.80898 84.60053 85.34164 89.23284 92.05705 88.79471 134.6264 139.4422 91.30444 117.7495 144.5535 157.7355 109.5395 131.7359 143.5747 168.7202 172.0525 176.2332 154.7205 174.6382 180.4508 182.3273 180.5838
2.828427 0 3.743021 105.971 66.68771 49.03821 81.80006 82.51482 86.40891 89.23284 85.97965 135.3426 140.1466 88.50141 115.0062 145.0744 158.0727 106.8443 129.1778 141.5775 168.5423 171.6335 175.7212 153.1435 174.0417 179.5731 181.0967 179.6065
6.569099 3.743021 0 107.5888 69.03552 45.43323 78.13296 78.77256 82.66591 85.48983 82.24056 136.1797 140.9651 84.7716 111.3364 145.6468 158.3949 103.2297 125.7261 138.8359 168.1779 170.9494 174.9127 150.9448 173.1224 178.2817 179.342 178.1843
104.6821 105.971 107.5888 0 43.59236 142.389 167.6597 160.1808 162.1529 164.5268 159.6459 39.34074 43.6759 159.6044 173.6624 53.06047 69.44899 162.919 170.2972 148.8487 94.82349 105.8356 112.5518 138.0829 114.2948 129.5124 144.995 133.4619
64.87873 66.68771 69.03552 43.59236 0 109.7676 139.1402 134.6937 137.5364 140.2079 135.7323 80.40954 85.13586 136.7123 156.5335 93.0563 108.7274 146.25 160.1399 151.3831 128.9816 137.1586 143.0844 149.4025 143.4617 155.3263 165.6885 157.8171
51.80898 49.03821 45.43323 142.389 109.7676 0 33.01816 36.8372 41.14623 43.79026 41.934 163.6519 168.1177 45.4586 74.22122 170.3769 180.3016 68.75387 95.03755 122.3422 182.584 181.6505 184.027 142.6353 180.9784 181.3598 176.2468 179.5821
84.60053 81.80006 78.13296 167.6597 139.1402 33.01816 0 14.57336 17.44276 18.5 20.67003 183.8995 188.0355 24.62214 50.30189 188.6964 196.5044 49.06577 76.16299 114.0956 193.7427 190.3203 191.5159 139.49 187.7052 184.7004 175.3071 181.7863
85.34164 82.51482 78.77256 160.1808 134.6937 36.8372 14.57336 0 4.352621 6.960267 6.447504 173.9476 177.9289 10.5686 38.61715 177.9939 185.0601 35.61068 62.88308 99.55011 180.9615 177.0315 178.0082 124.9668 174.0803 170.6079 160.8523 167.5752
89.23284 86.40891 82.66591 162.1529 137.5364 41.14623 17.44276 4.352621 0 2.828427 3.605551 175.0203 178.9343 7.211103 34.37461 178.7435 185.4556 31.84023 59.07484 96.87722 180.6128 176.3355 177.1414 122.8444 173.1185 169.1892 158.8928 166.012
92.05705 89.23284 85.48983 164.5268 140.2079 43.79026 18.5 6.960267 2.828427 0 5 177.0013 180.8823 7.211103 32.35886 180.566 187.0943 30.57123 57.67502 96.53851 181.8378 177.3534 178.053 122.9196 173.9713 169.7439 159.0714 166.4692
88.79471 85.97965 82.24056 159.6459 135.7323 41.934 20.67003 6.447504 3.605551 5 0 172.0013 175.8833 4.123106 32.63254 175.5821 182.161 29.18219 56.45461 93.47588 177.1158 172.7789 173.5638 119.3003 169.5317 165.5838 155.325 162.41
134.6264 135.3426 136.1797 39.34074 80.40954 163.6519 183.8995 173.9476 175.0203 177.0013 172.0013 0 4.846425 171.0325 179.1035 13.94555 30.35899 168.531 169.6067 138.0696 58.54723 71.45239 78.51896 120.0346 81.36407 98.74434 117.9523 103.7759
139.4422 140.1466 140.9651 43.6759 85.13586 168.1177 188.0355 177.9289 178.9343 180.8823 175.8833 4.846425 0 174.8466 182.4025 10.70383 26.70102 171.8718 172.3455 139.7947 56.08663 69.47207 76.57847 120.8759 79.69231 97.46093 117.3139 102.6942
91.30444 88.50141 84.7716 159.6044 136.7123 45.4586 24.62214 10.5686 7.211103 7.211103 4.123106 171.0325 174.8466 0 28.83806 174.3037 180.5546 25.06392 52.33526 89.6815 174.8742 170.2612 170.9137 115.8055 166.8113 162.5331 151.9196 159.2608
