0 34.231 128.9051 146.0009 171.9277 63.91223 183.1812 59.60285 137.8652 70.58879 197.1436 77.3644 203.8552 218.0471 220.7484 222.8061 170.3093 226.0658 178.0841 184.3943 226.9616 214.3221
34.231 0 120.7664 136.4421 158.2177 36.18489 166.7447 29.24008 103.7848 37.40834 178.2646 43.98258 182.9228 194.8001 195.2943 196.1001 138.1019 197.5064 145.7096 151.697 197.0424 181.8916
128.9051 120.7664 0 17.47017 47.40475 93.16607 63.37407 139.3795 159.5465 134.6225 82.06798 136.2259 94.28505 114.7415 126.3662 134.1381 134.0541 147.0634 140.8374 148.684 156.592 167.9538
146.0009 136.4421 17.47017 0 31.02438 107.0299 48.12273 153.5332 166.7301 147.7595 67.54019 148.8035 80.81057 102.0764 115.3189 124.0385 134.1678 138.4666 140.3492 148.0101 149.3182 164.5651
171.9277 158.2177 47.40475 31.02438 0 125.4929 18.04356 171.4619 170.4843 163.6106 37.80818 163.472 52.18156 74.07446 89.35568 99.29893 126.2733 115.7107 131.1538 138.2202 128.4018 149.6539
63.91223 36.18489 93.16607 107.0299 125.4929 0 132.4923 46.52291 88.68529 41.86827 142.9646 44.54714 147.0525 158.6243 159.2427 160.3363 107.3438 162.5512 115.2584 121.9589 163.0733 151.389
183.1812 166.7447 63.37407 48.12273 18.04356 132.4923 0 177.3682 167.9117 168.3343 19.77011 167.4757 34.24901 56.20269 72.07046 82.42948 117.8842 99.56431 121.9179 128.5129 112.9878 137.0094
59.60285 29.24008 139.3795 153.5332 171.4619 46.52291 177.3682 0 81.25947 14.40872 186.2387 20.67003 188.6207 197.5677 195.22 194.251 127.2331 192.7602 134.1799 139.0986 189.9241 169.4939
137.8652 103.7848 159.5465 166.7301 170.4843 88.68529 167.9117 81.25947 0 67.96613 167.9697 61.14809 163.6365 163.421 153.7204 148.2062 67.81394 139.4918 71.48517 72.80559 131.1211 100.366
70.58879 37.40834 134.6225 147.7595 163.6106 41.86827 168.3343 14.40872 67.96613 0 176.1149 6.833333 177.6865 185.6831 182.5865 181.2082 112.9721 179.153 119.8585 124.7175 175.9591 155.1049
197.1436 178.2646 82.06798 67.54019 37.80818 142.9646 19.77011 186.2387 167.9697 176.1149 0 174.5382 15.14719 36.99326 54.00963 65.02456 112.0107 83.17851 114.8825 120.7426 97.58851 125.249
77.3644 43.98258 136.2259 148.8035 163.472 44.54714 167.4757 20.67003 61.14809 6.833333 174.5382 0 175.5459 182.8164 179.0983 177.3441 107.6151 174.7012 114.3459 118.9987 171.0579 149.3347
203.8552 182.9228 94.28505 80.81057 52.18156 147.0525 34.24901 188.6207 163.6365 177.6865 15.14719 175.5459 0 21.97408 38.95246 50.15002 104.0258 68.65997 106.0145 111.2745 83.48307 113.0744
218.0471 194.8001 114.7415 102.0764 74.07446 158.6243 56.20269 197.5677 163.421 185.6831 36.99326 182.8164 21.97408 0 19.06546 30.91643 99.20896 50.31817 99.54495 103.5355 66.11389 99.8531
220.7484 195.2943 126.3662 115.3189 89.35568 159.2427 72.07046 195.22 153.7204 182.5865 54.00963 179.0983 38.95246 19.06546 0 11.85597 87.23531 31.2943 86.33419 89.32889 47.21905 82.35192
222.8061 196.1001 134.1381 124.0385 99.29893 160.3363 82.42948 194.251 148.2062 181.2082 65.02456 177.3441 50.15002 30.91643 11.85597 0 80.78272 19.45922 78.96567 81.16196 35.47972 71.65988
170.3093 138.1019 134.0541 134.1678 126.2733 107.3438 117.8842 127.2331 67.81394 112.9721 112.0107 107.6151 104.0258 99.20896 87.23531 80.78272 0 71.79379 8.03625 15.6174 64.75199 44.05901
226.0658 197.5064 147.0634 138.4666 115.7107 162.5512 99.56431 192.7602 139.4918 179.153 83.17851 174.7012 68.65997 50.31817 31.2943 19.45922 71.79379 0 68.2769 68.82322 16.18192 54.32908
178.0841 145.7096 140.8374 140.3492 131.1538 115.2584 121.9179 134.1799 71.48517 119.8585 114.8825 114.3459 106.0145 99.54495 86.33419 78.96567 8.03625 68.2769 0 7.918401 59.77212 36.23862
184.3943 151.697 148.684 148.0101 138.2202 121.9589 128.5129 139.0986 72.80559 124.7175 120.7426 118.9987 111.2745 103.5355 89.32889 81.16196 15.6174 68.82322 7.918401 0 58.6775 30.42341
226.9616 197.0424 156.592 149.3182 128.4018 163.0733 112.9878 189.9241 131.1211 175.9591 97.58851 171.0579 83.48307 66.11389 47.21905 35.47972 64.75199 16.18192 59.77212 58.6775 0 39.57147
214.3221 181.8916 167.9538 164.5651 149.6539 151.389 137.0094 169.4939 100.366 155.1049 125.249 149.3347 113.0744 99.8531 82.35192 71.65988 44.05901 54.32908 36.23862 30.42341 39.57147 0
