0 105.6568 58.40882 44.95165 27.33044 81.26639 84.18066 74.65724 93.41686 146.5734 186.6821 144.2177 96.94344 114.62 107.7404 146.5414 165.5512 172.1419 166.5446 180.93 186.588 201.3944
105.6568 0 47.71492 61.18556 84.13501 34.59756 32.86632 150.4961 161.049 50.5923 130.5797 56.78092 155.6188 176.452 166.8997 193.8979 198.2467 156.0965 194.5319 201.7549 168.767 190.3897
58.40882 47.71492 0 13.52449 36.72905 26.02312 28.68248 107.5037 120.786 89.31955 145.1014 88.91417 117.812 138.6576 129.542 161.8218 172.0002 149.9161 170.0562 180.5663 164.1189 183.2792
44.95165 61.18556 13.52449 0 23.98833 37.49373 40.34699 96.97539 111.4349 102.1557 152.8444 100.9446 109.6072 130.2001 121.3739 155.4025 167.5927 152.2355 166.2867 177.7886 166.6472 184.844
27.33044 84.13501 36.72905 23.98833 0 55.91511 58.80986 74.34663 90.10768 121.1516 159.7942 117.8536 89.88799 109.8678 101.5406 137.7063 152.8274 149.0818 152.5464 165.5071 163.6117 179.8336
81.26639 34.59756 26.02312 37.49373 55.91511 0 2.915476 116.6743 126.5901 65.36819 120.6303 63.45445 121.0217 141.856 132.3079 159.9623 165.8104 132.2533 162.6484 171.1073 145.9469 166.3586
84.18066 32.86632 28.68248 40.34699 58.80986 2.915476 0 118.9922 128.639 62.45398 118.6752 60.59826 122.8668 143.661 134.0916 161.2626 166.64 131.6155 163.3432 171.5459 145.2067 165.7892
74.65724 150.4961 107.5037 96.97539 74.34663 116.6743 118.9922 0 19.71987 173.8034 174.7767 165.3421 28.26464 40.97887 36.01656 75.56843 99.37018 135.2635 102.6936 119.1465 147.8985 155.7556
93.41686 161.049 120.786 111.4349 90.10768 126.5901 128.639 19.71987 0 179.3614 169.9364 169.6244 13.02916 21.3638 16.72552 55.96145 80.61371 124.476 84.51794 101.2966 136.1661 141.8126
146.5734 50.5923 89.31955 102.1557 121.1516 65.36819 62.45398 173.8034 179.3614 0 92.10583 14.6633 170.793 190.2073 180.6508 198.9322 195.8517 135.2309 190.2906 193.3081 145.205 167.7308
186.6821 130.5797 145.1014 152.8444 159.7942 120.6303 118.6752 174.7767 169.9364 92.10583 0 78.75946 157.5132 170.2303 162.5775 161.5203 145.7692 65.09564 137.8982 133.1841 67.6885 88.19297
144.2177 56.78092 88.91417 100.9446 117.8536 63.45445 60.59826 165.3421 169.6244 14.6633 78.75946 0 160.456 179.3817 169.9117 186.4688 182.3711 120.5863 176.6205 179.2104 130.548 153.0728
96.94344 155.6188 117.812 109.6072 89.88799 121.0217 122.8668 28.26464 13.02916 170.793 157.5132 160.456 0 20.94454 11.76742 49.6475 71.48043 111.4523 74.5 90.88745 123.2 129.2314
114.62 176.452 138.6576 130.2001 109.8678 141.856 143.661 40.97887 21.3638 190.2073 170.2303 179.3817 20.94454 0 9.644629 35.8053 62.61138 118.4197 67.73362 84.84763 128.5858 131.0515
107.7404 166.8997 129.542 121.3739 101.5406 132.3079 134.0916 36.01656 16.72552 180.6508 162.5775 169.9117 11.76742 9.644629 0 39.63522 63.90638 112.8005 67.97712 84.86125 123.6375 127.6185
146.5414 193.8979 161.8218 155.4025 137.7063 159.9623 161.2626 75.56843 55.96145 198.9322 161.5203 186.4688 49.6475 35.8053 39.63522 0 28.9059 101.6111 35.87074 52.52808 108.6315 105.81
165.5512 198.2467 172.0002 167.5927 152.8274 165.8104 166.64 99.37018 80.61371 195.8517 145.7692 182.3711 71.48043 62.61138 63.90638 28.9059 0 82.08429 8.519875 23.73956 86.27399 79.81072
172.1419 156.0965 149.9161 152.2355 149.0818 132.2533 131.6155 135.2635 124.476 135.2309 65.09564 120.5863 111.4523 118.4197 112.8005 101.6111 82.08429 0 73.87875 68.09635 14.53333 34.32516
166.5446 194.5319 170.0562 166.2867 152.5464 162.6484 163.3432 102.6936 84.51794 190.2906 137.8982 176.6205 74.5 67.73362 67.97712 35.87074 8.519875 73.87875 0 17.12926 77.7946 71.42537
180.93 201.7549 180.5663 177.7886 165.5071 171.1073 171.5459 119.1465 101.2966 193.3081 133.1841 179.2104 90.88745 84.84763 84.86125 52.52808 23.73956 68.09635 17.12926 0 68.93546 58.57457
186.588 168.767 164.1189 166.6472 163.6117 145.9469 145.2067 147.8985 136.1661 145.205 67.6885 130.548 123.2 128.5858 123.6375 108.6315 86.27399 14.53333 77.7946 68.93546 0 22.52821
201.3944 190.3897 183.2792 184.844 179.8336 166.3586 165.7892 155.7556 141.8126 167.7308 88.19297 153.0728 129.2314 131.0515 127.6185 105.81 79.81072 34.32516 71.42537 58.57457 22.52821 0
