0 101.1041 97.13672 42.10952 32.25394 48.45762 141.8827 118.8841 150.4742 169.84 188.8651 99.95743 193.8216 148.8747 177.193 198.4257 161.4304 163.6266 192.5192
101.1041 0 11.76729 59.07887 69.09269 148.8624 58.48687 173.1368 75.50662 100.7867 132.03 162.5501 156.9256 154.9076 185.1681 173.9806 181.8378 183.4394 182.5838
97.13672 11.76729 0 55.97102 64.88545 145.4488 52.84303 162.5705 68.36324 93.22818 123.2975 152.6188 146.6184 143.1405 173.4116 163.0536 170.1196 171.7121 171.126
42.10952 59.07887 55.97102 0 11.29214 89.83492 104.3984 136.805 115.7219 137.7149 161.6054 121.3878 174.1851 145.0136 175.5747 183.8868 164.769 166.7867 183.7547
32.25394 69.09269 64.88545 11.29214 0 80.60397 110.9243 127.2926 120.9101 141.8178 163.8774 111.2729 173.8829 140.0297 170.2314 182.057 158.2113 160.2804 180.2885
48.45762 148.8624 145.4488 89.83492 80.60397 0 189.9603 127.0617 197.6898 215.8209 232.1073 106.3941 232.1442 176.8945 201.5828 232.9073 181.9698 184.201 222.5553
141.8827 58.48687 52.84303 104.3984 110.9243 189.9603 0 174.2532 18.93605 43.88345 77.40748 170.2894 109.0528 131.3753 157.8169 130.5302 161.9929 163.022 145.7414
118.8841 173.1368 162.5705 136.805 127.2926 127.0617 174.2532 0 169.0265 172.4331 168.8618 20.67008 148.0693 74.50278 86.31673 136.4534 62.77139 64.76189 116.1089
150.4742 75.50662 68.36324 115.7219 120.9101 197.6898 18.93605 169.0265 0 25.39217 58.48891 167.2857 90.72955 119.4631 144.147 112.9499 150.4801 151.3151 129.6149
169.84 100.7867 93.22818 137.7149 141.8178 215.8209 43.88345 172.4331 25.39217 0 34.33006 173.7103 70.63743 113.7095 134.4326 94.89701 144.571 145.0497 115.0132
188.8651 132.03 123.2975 161.6054 163.8774 232.1073 77.40748 168.8618 58.48891 34.33006 0 174.1999 40.13744 100.7102 114.7787 65.88148 129.5731 129.5524 89.69036
99.95743 162.5501 152.6188 121.3878 111.2729 106.3941 170.2894 20.67008 167.2857 173.7103 174.1999 0 157.6328 86.61372 103.0456 148.8314 80.41043 82.52952 130.7555
193.8216 156.9256 146.6184 174.1851 173.8829 232.1442 109.0528 148.0693 90.72955 70.63743 40.13744 157.6328 0 74.27617 80.1352 25.84541 98.73629 98.21666 51.21994
148.8747 154.9076 143.1405 145.0136 140.0297 176.8945 131.3753 74.50278 119.4631 113.7095 100.7102 86.61372 74.27617 0 30.91168 62.29667 31.08852 31.85308 45.90387
177.193 185.1681 173.4116 175.5747 170.2314 201.5828 157.8169 86.31673 144.147 134.4326 114.7787 103.0456 80.1352 30.91168 0 59.31375 24.04189 22.40991 33.3216
198.4257 173.9806 163.0536 183.8868 182.057 232.9073 130.5302 136.4534 112.9499 94.89701 65.88148 148.8314 25.84541 62.29667 59.31375 0 80.75824 79.80315 27.22457
161.4304 181.8378 170.1196 164.769 158.2113 181.9698 161.9929 62.77139 150.4801 144.571 129.5731 80.41043 98.73629 31.08852 24.04189 80.75824 0 2.236068 56.40343
163.6266 183.4394 171.7121 166.7867 160.2804 184.201 163.022 64.76189 151.3151 145.0497 129.5524 82.52952 98.21666 31.85308 22.40991 79.80315 2.236068 0 55.1076
192.5192 182.5838 171.126 183.7547 180.2885 222.5553 145.7414 116.1089 129.6149 115.0132 89.69036 130.7555 51.21994 45.90387 33.3216 27.22457 56.40343 55.1076 0
