0 116.5351 78.73092 26.15535 30.41407 150.7352 149.3824 153.671 141.1184 137.0756 104.3023 109.1757 146.856 147.6845 152.7206 118.2141 160.537 138.8357 135.5567 155.7393 167.3446
116.5351 0 38.145 138.2451 142.1012 34.22048 33.30026 68.62659 34.40839 39.48693 184.5913 184.8883 67.04277 71.20832 76.27888 185.6889 96.5028 188.1594 185.1386 188.4091 178.2977
78.73092 38.145 0 101.417 105.4148 72.32058 71.39211 91.85927 67.3431 67.11855 156.0926 157.5895 87.36202 90.21169 95.77291 160.6298 111.8244 168.3752 165.1358 173.7123 170.1447
26.15535 138.2451 101.417 0 4.272002 172.1396 170.3254 167.4618 159.775 154.3454 82.51212 88.3077 160.1501 160.2755 164.9097 98.9599 169.6496 122.9394 119.8207 142.9185 159.0526
30.41407 142.1012 105.4148 4.272002 0 175.936 174.0669 170.2718 163.2405 157.6396 79.45124 85.44004 162.9033 162.931 167.5008 96.41116 171.7913 121.0023 117.9248 141.5142 158.4263
150.7352 34.22048 72.32058 172.1396 175.936 0 5.072317 64.37746 27.80288 39.52074 213.959 213.5341 66.82648 71.60171 75.08733 212.9455 96.86101 211.9449 209.1285 208.6516 193.9634
149.3824 33.30026 71.39211 170.3254 174.0669 5.072317 0 59.34337 22.80486 34.55627 210.5254 209.9639 61.75419 66.52942 70.02542 209.1449 91.80095 207.6994 204.9078 204.0849 189.1232
153.671 68.62659 91.85927 167.4618 170.2718 64.37746 59.34337 0 38.34376 29.35656 183.2882 180.662 7.891063 10.64269 11.3964 176.2492 32.72501 167.4066 165.1319 157.9858 137.622
141.1184 34.40839 67.3431 159.775 163.2405 27.80288 22.80486 38.34376 0 11.78511 192.8146 191.705 39.61621 44.35995 48.30816 189.9782 70.01468 186.8692 184.1704 182.1823 166.4995
137.0756 39.48693 67.11855 154.3454 157.6396 39.52074 34.55627 29.35656 11.78511 0 183.3855 181.9897 29.10708 33.72314 38.16666 179.7924 59.5525 175.846 173.195 170.6634 154.7252
104.3023 184.5913 156.0926 82.51212 79.45124 213.959 210.5254 183.2882 192.8146 183.3855 0 7.905694 175.4303 173.2888 175.9325 21.90576 170.1389 52.2927 50.31153 78.6378 106.3729
109.1757 184.8883 157.5895 88.3077 85.44004 213.5341 209.9639 180.662 191.705 181.9897 7.905694 0 172.8414 170.5183 172.9515 14.00402 166.2897 44.42385 42.5 70.87535 99.04282
146.856 67.04277 87.36202 160.1501 162.9033 66.82648 61.75419 7.891063 39.61621 29.10708 175.4303 172.8414 0 4.775516 9.238218 168.5315 30.47494 160.0906 157.7722 151.2338 131.7079
147.6845 71.20832 90.21169 160.2755 162.931 71.60171 66.52942 10.64269 44.35995 33.72314 173.2888 170.5183 4.775516 0 5.562722 165.889 25.83118 156.7804 154.5162 147.4021 127.4125
152.7206 76.27888 95.77291 164.9097 167.5008 75.08733 70.02542 11.3964 48.30816 38.16666 175.9325 172.9515 9.238218 5.562722 0 167.9267 21.77927 157.8658 155.6894 147.5753 126.5543
118.2141 185.6889 160.6298 98.9599 96.41116 212.9455 209.1449 176.2492 189.9782 179.7924 21.90576 14.00402 168.5315 165.889 167.9267 0 159.7005 30.46337 28.66814 57.09776 86.07299
160.537 96.5028 111.8244 169.6496 171.7913 96.86101 91.80095 32.72501 70.01468 59.5525 170.1389 166.2897 30.47494 25.83118 21.77927 159.7005 0 146.1938 144.3468 133.0132 109.258
138.8357 188.1594 168.3752 122.9394 121.0023 211.9449 207.6994 167.4066 186.8692 175.846 52.2927 44.42385 160.0906 156.7804 157.8658 30.46337 146.1938 0 3.359396 26.99548 57.96875
135.5567 185.1386 165.1358 119.8207 117.9248 209.1285 204.9078 165.1319 184.1704 173.195 50.31153 42.5 157.7722 154.5162 155.6894 28.66814 144.3468 3.359396 0 28.43219 58.47759
155.7393 188.4091 173.7123 142.9185 141.5142 208.6516 204.0849 157.9858 182.1823 170.6634 78.6378 70.87535 151.2338 147.4021 147.5753 57.09776 133.0132 26.99548 28.43219 0 32.6631
167.3446 178.2977 170.1447 159.0526 158.4263 193.9634 189.1232 137.622 166.4995 154.7252 106.3729 99.04282 131.7079 127.4125 126.5543 86.07299 109.258 57.96875 58.47759 32.6631 0
