0 52.56804 54.36866 100.0312 38.64567 42.13903 142.702 44.83633 87.09285 150.897 32.28825 147.9765 51.86764 162.5654 166.6792 169.8089 180.5203 182.8563 184.7555 185.7203 119.5031 139.1075 184.2274 189.2898 148.1538 169.1997 152.1803 191.9554 155.7669 186.5948
52.56804 0 14.03634 66.59005 24.60947 88.90258 118.579 96.57324 134.0002 132.0907 81.01064 133.1945 102.2326 148.5951 152.4081 159.004 172.8343 178.8 183.6836 187.9626 154.2495 162.7897 188.6758 196.4412 173.0025 194.8232 177.8265 204.1413 181.7601 201.3477
54.36866 14.03634 0 54.04804 18.03402 94.14405 105.2094 99.20498 129.5444 118.3317 78.89319 119.2407 100.2874 134.6434 138.4738 144.9871 158.798 164.7968 169.7564 174.1718 145.4313 151.5393 175.0105 182.9422 161.8621 183.6537 166.7886 191.0605 170.7535 188.5546
100.0312 66.59005 54.04804 0 62.64872 142.1293 53.15938 142.4818 152.157 68.87392 113.6136 72.79365 133.0526 87.61123 90.97409 99.69735 115.0891 123.7012 130.914 138.0147 148.8897 140.653 140.8621 150.7892 150.9765 171.3187 156.2526 163.3109 160.1781 163.6616
38.64567 24.60947 18.03402 62.64872 0 80.13414 109.6026 83.10042 111.6293 120.4987 60.97934 119.6891 82.35338 134.9494 138.9472 144.1205 156.8478 161.5156 165.4108 168.6631 129.6734 138.7183 168.7228 175.7924 148.8506 170.6655 153.6128 182.2892 157.5261 178.9202
42.13903 88.90258 94.14405 142.1293 80.13414 0 184.1004 19.41649 85.94905 191.2753 46.61545 187.4887 50.60632 201.5868 205.7091 207.7601 217.1988 218.1 218.6967 218.1128 132.1938 160.4135 215.5748 219.0615 167.9385 187.1646 171.0585 218.7147 174.1407 211.9084
142.702 118.579 105.2094 53.15938 109.6026 184.1004 0 180.2392 171.4827 18.63392 147.1199 27.7779 162.8943 38.87088 41.25733 52.16002 68.27039 79.36304 88.67513 98.33861 150.9742 129.3566 103.2794 114.6391 138.3007 154.9185 143.311 131.0487 146.7524 134.5033
44.83633 96.57324 99.20498 142.4818 83.10042 19.41649 180.2392 0 66.75187 185.632 34.9285 180.801 32.64966 194.2479 198.3463 199.3521 207.6778 207.5547 207.3288 205.8778 114.3501 144.3386 202.8213 205.5388 151.3547 169.9651 154.2077 203.9543 157.1369 196.6689
87.09285 134.0002 129.5444 152.157 111.6293 85.94905 171.4827 66.75187 0 169.9956 54.83226 161.7371 37.21083 171.6657 175.3762 172.3873 175.9548 171.9091 168.5082 163.7416 52.9641 89.63285 158.7926 158.3429 93.9203 109.2402 95.46443 151.9242 97.61768 142.9926
150.897 132.0907 118.3317 68.87392 120.4987 191.2753 18.63392 185.632 169.9956 0 151.5033 11.41271 165.4819 20.24846 22.82542 33.52611 49.63649 60.83607 70.34913 80.35022 144.0476 118.6579 85.64607 97.17291 126.9009 142.0127 131.7014 114.2523 134.912 118.4114
32.28825 81.01064 78.89319 113.6136 60.97934 46.61545 147.1199 34.9285 54.83226 151.5033 0 146.2771 21.40093 159.5188 163.607 164.4483 172.7731 172.8225 172.8677 171.8453 90.32692 114.9132 169.1227 172.461 123.0024 143.0771 126.4911 172.2349 129.7998 165.6291
147.9765 133.1945 119.2407 72.79365 119.6891 187.4887 27.7779 180.801 161.7371 11.41271 146.2771 0 159.2011 15.40292 19.29378 26.91189 42.56469 52.49391 61.28825 70.63818 133.8215 107.5355 75.50166 86.87275 115.6526 130.6125 120.4201 103.5021 123.6002 107.3609
51.86764 102.2326 100.2874 133.0526 82.35338 50.60632 162.8943 32.64966 37.21083 165.4819 21.40093 159.2011 0 171.5029 175.5114 175.0607 181.8262 180.417 179.2101 176.7889 81.76615 112.1071 173.195 175.1298 118.8671 137.3215 121.6306 172.4747 124.5231 164.8541
162.5654 148.5951 134.6434 87.61123 134.9494 201.5868 38.87088 194.2479 171.6657 20.24846 159.5188 15.40292 171.5029 0 4.123106 13.34166 29.42604 41.02878 51 61.6443 139.957 110.3909 67.57403 79.28771 117.5397 130.4066 121.9764 97.32911 124.8289 102.5482
166.6792 152.4081 138.4738 90.97409 138.9472 205.7091 41.25733 198.3463 175.3762 22.82542 163.607 19.29378 175.5114 4.123106 0 12.04159 27.61648 39.83333 50.15974 61.1791 143.0531 112.884 67.42589 79.1758 119.8055 132.1591 124.1582 97.57333 126.9301 103.1713
169.8089 159.004 144.9871 99.69735 144.1205 207.7601 52.16002 199.3521 172.3873 33.52611 164.4483 26.91189 175.0607 13.34166 12.04159 0 16.11082 27.85129 38.11824 49.18809 137.1448 105.0937 55.56303 67.31697 111.3695 122.521 115.4957 85.93176 118.0646 91.87693
180.5203 172.8343 158.798 115.0891 156.8478 217.1988 68.27039 207.6778 175.9548 49.63649 172.7731 42.56469 181.8262 29.42604 27.61648 16.11082 0 13.10758 24.01858 35.86272 136.8046 102.0562 43.06362 54.60829 107.0283 115.6049 110.658 73.9938 112.7942 81.10651
182.8563 178.8 164.7968 123.7012 161.5156 218.1 79.36304 207.5547 171.9091 60.83607 172.8225 52.49391 180.417 41.02878 39.83333 27.85129 13.10758 0 10.92525 22.84963 130.086 93.82224 30.24529 41.64669 97.86775 104.8207 101.1448 61.16946 102.9933 68.6602
184.7555 183.6836 169.7564 130.914 165.4108 218.6967 88.67513 207.3288 168.5082 70.34913 172.8677 61.28825 179.2101 51 50.15974 38.11824 24.01858 10.92525 0 11.99366 124.5821 87.22897 19.6023 30.7984 90.38343 95.80476 93.31265 50.41421 94.88546 58.23346
185.7203 187.9626 174.1718 138.0147 168.6631 218.1128 98.33861 205.8778 163.7416 80.35022 171.8453 70.63818 176.7889 61.6443 61.1791 49.18809 35.86272 22.84963 11.99366 0 117.75 79.49558 7.858306 18.80776 81.60758 85.3212 84.12508 38.43255 85.38308 46.46836
119.5031 154.2495 145.4313 148.8897 129.6734 132.1938 150.9742 114.3501 52.9641 144.0476 90.32692 133.8215 81.76615 139.957 143.0531 137.1448 136.8046 130.086 124.5821 117.75 0 39.02166 111.7557 109.3454 41.44113 56.48555 42.57879 100.5615 44.6537 91.089
