0 78.94768 71.77747 69.15459 44.77662 139.4163 133.8494 141.4324 74.82525 132.937 145.8576 147.885 99.34868 101.1942 170.2167
78.94768 0 150.6844 147.4643 115.4781 106.0957 103.6767 183.1547 152.7454 109.6308 117.901 123.2496 171.4275 168.1913 218.7175
71.77747 150.6844 0 10.16598 48.16638 192.2875 185.8628 132.7515 13.86542 181.3464 194.9282 194.7434 51.03002 64.85561 147.1394
69.15459 147.4643 10.16598 0 40.06451 184.2006 177.718 122.7714 6.54056 172.865 186.4349 186.0488 43.18197 55.75153 137.9779
44.77662 115.4781 48.16638 40.06451 0 144.2112 137.757 103.5659 42.85149 133.186 146.7685 146.6595 56.25 56.44688 128.4134
139.4163 106.0957 192.2875 184.2006 144.2112 0 6.687057 140.4527 186.3205 16.5463 13.32216 20.21584 183.1187 170.2402 177.0595
133.8494 103.6767 185.8628 177.718 137.757 6.687057 0 134.5755 179.7858 11.34118 14.23204 19.94943 176.4318 163.5668 171.3563
141.4324 183.1547 132.7515 122.7714 103.5659 140.4527 134.5755 0 119.4631 123.9334 133.4276 128.496 89.22729 71.46223 37.56977
74.82525 152.7454 13.86542 6.54056 42.85149 186.3205 179.7858 119.4631 0 174.5716 188.1123 187.4867 37.42075 51 133.2788
132.937 109.6308 181.3464 172.865 133.186 16.5463 11.34118 123.9334 174.5716 0 13.58308 15.11622 169.2079 155.7249 160.5132
145.8576 117.901 194.9282 186.4349 146.7685 13.32216 14.23204 133.4276 188.1123 13.58308 0 7.071068 182.2363 168.4585 169.331
147.885 123.2496 194.7434 186.0488 146.6595 20.21584 19.94943 128.496 187.4867 15.11622 7.071068 0 180.2236 166.0158 164.0152
99.34868 171.4275 51.03002 43.18197 56.25 183.1187 176.4318 89.22729 37.42075 169.2079 182.2363 180.2236 0 17.89728 97.5016
101.1942 168.1913 64.85561 55.75153 56.44688 170.2402 163.5668 71.46223 51 155.7249 168.4585 166.0158 17.89728 0 82.28761
170.2167 218.7175 147.1394 137.9779 128.4134 177.0595 171.3563 37.56977 133.2788 160.5132 169.331 164.0152 97.5016 82.28761 0
