0 58.5956 66.26541 78.05447 84.88963 89.01264 30.57164 60.95122 33.01515 100.8428 117.4579 125.5402 126.7517 133.6899 151.4586 146.8809 117.1836 165.0848 136.8576 138.7552 149.6927 170.6402 174.6537 180.1555 181.3195 180.3136
58.5956 0 8.201004 19.83963 27.13597 31.18805 78.77332 110.2916 79.23033 44.75843 69.26619 75.66328 78.33333 84.24831 105.8285 160.4254 147.296 127.1682 161.1297 133.6081 143.7466 138.4522 144.047 158.1227 165.6455 158.9815
66.26541 8.201004 0 11.81371 18.97656 23.05467 85.08276 116.2082 85.32795 36.57546 61.90427 68.00218 70.84708 76.58517 98.51229 160.8804 150.1942 120.7208 163.0712 131.7722 141.6556 132.6973 138.4651 153.6094 161.9523 154.5582
78.05447 19.83963 11.81371 0 7.5 11.41271 96.10476 126.8491 96.18992 25.75573 53.9014 59.07337 62.3899 67.57588 90.28535 165.3058 157.6785 114.3158 169.3768 133.1634 142.6086 127.5982 133.6625 150.6403 160.3123 151.7383
84.88963 27.13597 18.97656 7.5 0 4.123106 101.8191 132.1176 101.7411 18.32331 47.54063 52.22439 55.74271 60.65682 83.63962 165.7248 160.2755 108.4717 171.0884 131.7166 140.8529 122.39 128.5954 146.5341 156.943 147.7134
89.01264 31.18805 23.05467 11.41271 4.123106 0 105.7858 135.9655 105.6705 14.98539 45.43616 49.58902 53.31276 57.91589 81.14379 167.658 163.1847 106.6547 173.6152 132.7262 141.6815 121.0488 127.3507 145.9358 156.8068 147.1674
30.57164 78.77332 85.08276 96.10476 101.8191 105.7858 0 32.0902 3.259601 114.8652 124.1373 132.8421 132.9309 140.186 154.3007 120.8734 87.4507 162.3005 108.0214 120.5285 131.2262 164.247 167.1989 167.9304 165.9406 167.7293
60.95122 110.2916 116.2082 126.8491 132.1176 135.9655 32.0902 0 31.14129 143.8109 149.0486 157.8907 157.2844 164.5522 175.833 109.6354 67.35363 179.1557 90.16533 122.4815 132.2573 177.7719 179.6078 175.2879 169.6233 174.6853
33.01515 79.23033 85.32795 96.18992 101.7411 105.6705 3.259601 31.14129 0 114.3944 122.8578 131.5974 131.5751 138.8416 152.5788 117.6471 84.58132 160.083 104.9952 117.3925 128.074 161.7515 164.6246 165.0515 162.8984 164.8302
100.8428 44.75843 36.57546 25.75573 18.32331 14.98539 114.8652 143.8109 114.3944 0 31.92473 35.04947 39.06048 43.20662 66.66818 165.2558 165.1787 93.22552 173.7362 127.0451 135.3109 108.5684 115.0674 135.1928 147.3085 136.56
117.4579 69.26619 61.90427 53.9014 47.54063 45.43616 124.1373 149.0486 122.8578 31.92473 0 8.847995 9.346717 16.26943 36.60858 147.953 156.7621 61.35144 161.2308 104.5691 111.3794 76.80228 83.39194 104.7649 118.3013 106.2734
125.5402 75.66328 68.00218 59.07337 52.22439 49.58902 132.8421 157.8907 131.5974 35.04947 8.847995 0 4.918237 8.585766 31.61897 154.7232 164.9355 59.31164 168.8505 110.2095 116.4613 76.29169 83.09211 106.1589 120.796 107.7977
126.7517 78.33333 70.84708 62.3899 55.74271 53.31276 132.9309 157.2844 131.5751 39.06048 9.346717 4.918237 0 7.28011 27.90441 151.0451 162.3884 54.69099 165.7468 106.0424 112.0956 71.45322 78.23673 101.2423 115.9328 102.8834
