151.0792 156.7899 121.0346 156.5227 157.0672 159.2775 111.6333 109.1912 102.5942 98.81206 147.7919 83.91211 141.3836 61.6697 138.362 129.9871 51.03755 117.0188 0 22.98053 38.34625 27.71813 109.0202 35.14182 106.2503 37.01763 38.6663 51.39473 67.96801
138.8983 141.2919 116.9403 137.7135 137.3879 137.4696 114.9184 113.7676 107.3184 101.8332 124.8265 91.38727 118.4314 72.6829 115.8245 107.9356 68.09756 96.34621 22.98053 0 17.02939 7.158911 89.18555 16.89969 87.3074 23.83507 30.52868 41.81507 57.12993
141.5417 140.6819 126.0267 133.2254 131.6789 128.0438 127.9893 127.4149 121.1091 114.9783 111.4622 106.4123 105.2616 88.91646 100.139 91.64437 85.12191 79.38953 38.34625 17.02939 0 10.68878 72.15651 6.943032 70.35846 15.95308 25.01999 32.25678 44.96894
142.2787 143.4184 122.5254 138.2333 137.3793 135.7675 121.6244 120.6029 114.1802 108.5461 121.0999 98.46281 114.8053 79.83823 110.6631 102.3066 74.87059 89.97924 27.71813 7.158911 10.68878 0 82.54582 9.749962 80.46551 17.31543 24.88473 35.40127 50.31386
172.4889 160.1326 178.2626 138.4415 131.8937 111.0853 190.6543 191.5467 185.7927 178.3299 74.52627 174.3528 71.45322 159.6297 46.40178 32.97503 157.2742 10.96754 109.0202 89.18555 72.15651 82.54582 0 73.96423 7.430543 73.1071 75.7566 66.67318 56.21805
147.8532 147.4208 130.7362 140.1672 138.6111 134.677 131.0212 130.1229 123.7264 117.9557 117.136 108.1841 111.0237 89.54748 104.5198 95.43323 84.00076 81.87898 35.14182 16.89969 6.943032 9.749962 73.96423 0 71.49536 9.438094 18.35738 26.88431 40.9842
176.9866 165.4282 180.6976 144.5009 138.1889 118.0522 191.6907 192.3285 186.4527 179.2007 81.8912 174.2918 78.72112 158.7198 53.78991 40.32466 155.336 18.09641 106.2503 87.3074 70.35846 80.46551 7.430543 71.49536 0 69.75179 71.62356 61.80616 50.2761
157.2828 156.6325 139.6637 148.7385 146.885 141.6927 138.7526 137.5802 131.118 125.6676 122.0227 114.8443 116.1037 95.1475 107.2019 97.24011 87.61998 81.88424 37.01763 23.83507 15.95308 17.31543 73.1071 9.438094 69.75179 0 9.080315 18.08586 33.38872
166.1507 165.7015 147.3277 157.7168 155.7549 149.9352 144.8732 143.3843 136.8628 131.7953 128.9364 119.8328 123.1666 99.1315 112.5403 101.9396 89.69033 85.19614 38.6663 30.52868 25.01999 24.88473 75.7566 18.35738 71.62356 9.080315 0 12.74755 29.31023
173.3981 171.1949 157.6012 160.945 158.2042 149.7466 156.6916 155.3989 148.9088 143.6054 125.5177 132.2192 120.102 111.7792 106.4733 95.03941 102.3993 76.7219 51.39473 41.81507 32.25678 35.40127 66.67318 26.88431 61.80616 18.08586 12.74755 0 16.57365
183.0081 178.6565 170.9552 165.6587 161.9601 150.2088 171.9341 170.8899 164.4472 158.8577 122.0135 148.2094 117.1614 128.1369 99.60667 87.19277 118.9708 66.93585 67.96801 57.12993 44.96894 50.31386 56.21805 40.9842 50.2761 33.38872 29.31023 16.57365 0
