0 8.246211 26.52836 40.8114 83.63815 117.2914 123.1745 148.4319 97.47892 125.3196 131.5029 137.4134 134.2095 143.9702 155.3521 150.366 159.7098 165.0377 177.1439
8.246211 0 18.32513 32.66307 90.21604 123.5064 129.1509 150.4181 90.42569 130.0961 135.2072 130.7992 137.7077 137.725 149.809 148.8249 154.6412 160.1498 174.3934
26.52836 18.32513 0 14.38915 104.458 136.6922 141.778 154.1711 74.30344 140.1203 142.8651 115.4203 144.8924 123.1287 136.7122 144.7666 142.578 148.4576 167.3967
40.8114 32.66307 14.38915 0 115.5263 146.7614 151.4007 156.9967 61.57879 147.8204 148.7713 103.0552 150.423 111.3748 126.1258 141.5424 132.8104 138.9583 161.5991
83.63815 90.21604 104.458 115.5263 0 34.2345 40.98355 98.42901 149.7473 51.8907 67.38439 179.0587 71.65425 180.4043 182.2609 135.663 180.7265 183.3895 170.9123
117.2914 123.5064 136.6922 146.7614 34.2345 0 7.828443 85.66809 173.7924 30.07346 50.50727 198.3099 55.02375 197.8311 196.2476 136.708 192.6469 194.1646 172.6452
123.1745 129.1509 141.778 151.4007 40.98355 7.828443 0 80.30351 176.0034 24.48708 45.06853 199.1176 49.48598 198.1706 195.741 133.6307 191.6619 192.9049 169.483
148.4319 150.4181 154.1711 156.9967 98.42901 85.66809 80.30351 0 151.0601 55.83427 35.24326 157.5509 30.82578 152.1989 142.2122 63.97501 134.2578 133.1121 96.85162
97.47892 90.42569 74.30344 61.57879 149.7473 173.7924 176.0034 151.0601 0 163.9821 156.9675 41.56342 156.8252 50.67329 68.02242 111.3747 77.04057 83.82477 119.03
125.3196 130.0961 140.1203 147.8204 51.8907 30.07346 24.48708 55.83427 163.9821 0 20.59126 183.1169 25.04396 181.0491 176.7613 110.5726 171.7388 172.4557 146.2142
131.5029 135.2072 142.8651 148.7713 67.38439 50.50727 45.06853 35.24326 156.9675 20.59126 0 171.9595 4.560702 168.7744 162.5879 92.16137 156.5915 156.7305 127.3543
137.4134 130.7992 115.4203 103.0552 179.0587 198.3099 199.1176 157.5509 41.56342 183.1169 171.9595 0 170.7455 11.91785 33.25071 103.9554 45.23039 52.07255 98.60627
134.2095 137.7077 144.8924 150.423 71.65425 55.02375 49.48598 30.82578 156.8252 25.04396 4.560702 170.7455 0 167.2668 160.5602 88.8882 154.2875 154.2522 123.8566
143.9702 137.725 123.1287 111.3748 180.4043 197.8311 198.1706 152.1989 50.67329 181.0491 168.7744 11.91785 167.2668 0 21.38616 96.00724 33.54367 40.30867 87.99421
155.3521 149.809 136.7122 126.1258 182.2609 196.2476 195.741 142.2122 68.02242 176.7613 162.5879 33.25071 160.5602 21.38616 0 81.98216 12.51817 19.0186 68.63886
150.366 148.8249 144.7666 141.5424 135.663 136.708 133.6307 63.97501 111.3747 110.5726 92.16137 103.9554 88.8882 96.00724 81.98216 0 72.39412 70.26631 35.94973
159.7098 154.6412 142.578 132.8104 180.7265 192.6469 191.6619 134.2578 77.04057 171.7388 156.5915 45.23039 154.2875 33.54367 12.51817 72.39412 0 6.976772 56.42178
165.0377 160.1498 148.4576 138.9583 183.3895 194.1646 192.9049 133.1121 83.82477 172.4557 156.7305 52.07255 154.2522 40.30867 19.0186 70.26631 6.976772 0 51.3088
177.1439 174.3934 167.3967 161.5991 170.9123 172.6452 169.483 96.85162 119.03 146.2142 127.3543 98.60627 123.8566 87.99421 68.63886 35.94973 56.42178 51.3088 0
