0 47.82779 110.0758 84.47394 32.28082 28.41499 141.9526 39.72334 148.9098 45.30763 43.73898 46.33881 41.21093 146.8778 165.5258 80.43343 180.5523 181.9914 129.7656 182.6899 133.5285 182.5179 184.341 144.9041 147.1587 185.8109 151.1642 172.1148
47.82779 0 68.47508 39.66031 17.31022 24.27686 106.6344 87.37716 118.7083 92.45362 89.97881 92.86156 86.40428 119.6689 139.3063 121.1262 159.9856 167.5824 156.086 170.9281 143.1333 173.7206 177.6445 155.5174 158.9534 183.4959 163.3858 181.2602
110.0758 68.47508 0 29.71714 78.71623 81.66095 42.24212 145.8534 60.03842 148.9353 144.7348 147.8898 139.8619 65.4134 83.66298 163.6454 109.8494 125.1808 173.4621 131.8702 139.2945 138.5311 144.9671 150.8445 155.392 156.3536 159.7419 170.7652
84.47394 39.66031 29.71714 0 52.24634 56.59576 70.74001 122.3965 86.19774 126.3854 122.8616 125.9499 118.4503 89.574 108.886 147.2938 133.043 145.1919 168.0809 150.5105 142.3317 155.5704 161.0069 154.5701 158.7392 170.1466 163.2271 177.4895
32.28082 17.31022 78.71623 52.24634 0 7.28011 113.3107 71.09058 122.7912 75.80237 73.05135 75.99013 69.31089 122.2902 141.6529 103.8667 159.9791 165.0969 141.0123 167.4351 132.1188 169.1294 172.3141 144.3469 147.4797 176.6638 151.8321 170.7396
28.41499 24.27686 81.66095 56.59576 7.28011 0 114.3902 65.87213 122.6927 70.17834 67.10067 70.10349 63.12686 121.5753 140.7229 96.86518 158.0042 162.1111 133.8745 164.0482 126.0933 165.3154 168.2127 138.2487 141.2807 171.9982 145.6022 164.8114
141.9526 106.6344 42.24212 70.74001 113.3107 114.3902 0 173.2667 21.13544 174.9099 169.8905 173.0187 164.5656 30.15312 44.41516 180.182 72.37358 91.62599 174.0774 99.99789 130.075 108.6729 116.2508 139.7921 144.5928 130.3506 148.4795 154.2499
39.72334 87.37716 145.8534 122.3965 71.09058 65.87213 173.2667 0 176.8374 7.429969 11.01686 11.0531 14.66076 172.9999 190.2187 51.55863 200.7607 197.6784 113.6762 196.3694 133.2809 193.9495 194.0588 142.7649 143.7827 191.983 147.0979 169.4084
148.9098 118.7083 60.03842 86.19774 122.7912 122.6927 21.13544 176.8374 0 177.6082 172.2199 175.2686 166.754 10.40411 23.82586 177.6139 51.36602 70.5995 163.8911 79.17109 116.5797 88.17946 95.95553 125.2629 130.0613 110.6222 133.6768 137.3128
45.30763 92.45362 148.9353 126.3854 75.80237 70.17834 174.9099 7.429969 177.6082 0 6.041523 4.301163 11.40175 173.3654 190.182 44.32646 199.7208 195.7575 107.3266 194.0775 129.0015 191.2595 191.0658 138.1244 138.9505 188.3964 142.1443 164.5385
43.73898 89.97881 144.7348 122.8616 73.05135 67.10067 169.8905 11.01686 172.2199 6.041523 0 3.162278 5.522681 167.8354 184.5213 41.29038 193.8223 189.7432 102.6608 188.0413 123.1626 185.2187 185.0356 132.3972 133.2938 182.4247 136.5375 158.9009
46.33881 92.86156 147.8898 125.9499 75.99013 70.10349 173.0187 11.0531 175.2686 4.301163 3.162278 0 8.514693 170.8334 187.455 40.51814 196.562 192.2667 103.0733 190.4594 124.8618 187.5137 187.229 133.918 134.7154 184.3994 137.8931 160.2958
41.21093 86.40428 139.8619 118.4503 69.31089 63.12686 164.5656 14.66076 166.754 11.40175 5.522681 8.514693 0 162.3337 179.0006 40.95119 188.3369 184.3828 99.99233 182.7615 118.6518 180.0449 179.9573 128.1042 129.1288 177.5728 132.4575 154.7562
146.8778 119.6689 65.4134 89.574 122.2902 121.5753 30.15312 172.9999 10.40411 173.3654 167.8354 170.8334 162.3337 0 19.65375 171.1198 44.44835 61.77828 154.7853 69.90734 106.7252 78.52525 86.14932 115.1787 119.97 100.5317 123.5336 126.9237
165.5258 139.3063 83.66298 108.886 141.6529 140.7229 44.41516 190.2187 23.82586 190.182 184.5213 187.455 179.0006 19.65375 0 184.9477 28.2637 49.91761 162.4192 59.44939 111.5929 69.61258 77.88781 118.3756 123.0395 93.89223 126.126 126.0127
80.43343 121.1262 163.6454 147.2938 103.8667 96.86518 180.182 51.55863 177.6139 44.32646 41.29038 40.51814 40.95119 171.1198 184.9477 0 188.2052 179.0896 66.58994 175.2391 100.4434 170.1199 168.1238 106.887 106.4954 161.9924 108.8355 131.1229
180.5523 159.9856 109.8494 133.043 159.9791 158.0042 72.37358 200.7607 51.36602 199.7208 193.8223 196.562 188.3369 44.44835 28.2637 188.2052 0 24.27258 155.752 34.5589 102.7193 45.71915 54.21639 106.8221 111.109 71.22908 113.4238 108.7899
181.9914 167.5824 125.1808 145.1919 165.0969 162.1111 91.62599 197.6784 70.5995 195.7575 189.7432 192.2667 184.3828 61.77828 49.91761 179.0896 24.27258 0 139.6205 10.31342 86.4314 21.59459 30.05721 88.40076 92.29437 47.19894 94.02127 86.70478
129.7656 156.086 173.4621 168.0809 141.0123 133.8745 174.0774 113.6762 163.8911 107.3266 102.6608 103.0733 99.99233 154.7853 162.4192 66.58994 155.752 139.6205 0 132.8027 53.27728 124.6269 120.0552 52.72549 50.06093 109.2119 50.44161 70.34485
182.6899 170.9281 131.8702 150.5105 167.4351 164.0482 99.99789 196.3694 79.17109 194.0775 188.0413 190.4594 182.7615 69.90734 59.44939 175.2391 34.5589 10.31342 132.8027 0 79.98747 11.33573 19.75858 80.8435 84.50016 36.93591 85.91624 77.29223
133.5285 143.1333 139.2945 142.3317 132.1188 126.0933 130.075 133.2809 116.5797 129.0015 123.1626 124.8618 118.6518 106.7252 111.5929 100.4434 102.7193 86.4314 53.27728 79.98747 0 72.57494 69.08315 12.43407 16.4076 61.5599 20.89673 38.82624
182.5179 173.7206 138.5311 155.5704 169.1294 165.3154 108.6729 193.9495 88.17946 191.2595 185.2187 187.5137 180.0449 78.52525 69.61258 170.1199 45.71915 21.59459 124.6269 11.33573 72.57494 0 8.49943 72.13626 75.49554 25.6077 76.55464 66.56832
184.341 177.6445 144.9671 161.0069 172.3141 168.2127 116.2508 194.0588 95.95553 191.0658 185.0356 187.229 179.9573 86.14932 77.88781 168.1238 54.21639 30.05721 120.0552 19.75858 69.08315 8.49943 0 67.33782 70.34922 17.22171 71.01025 59.41107
144.9041 155.5174 150.8445 154.5701 144.3469 138.2487 139.7921 142.7649 125.2629 138.1244 132.3972 133.918 128.1042 115.1787 118.3756 106.887 106.8221 88.40076 52.72549 80.8435 12.43407 72.13626 67.33782 0 4.807402 57.03184 8.908485 27.23766
147.1587 158.9534 155.392 158.7392 147.4797 141.2807 144.5928 143.7827 130.0613 138.9505 133.2938 134.7154 129.1288 119.97 123.0395 106.4954 111.109 92.29437 50.06093 84.50016 16.4076 75.49554 70.34922 4.807402 0 59.18184 4.5 25.63184
185.8109 183.4959 156.3536 170.1466 176.6638 171.9982 130.3506 191.983 110.6222 188.3964 182.4247 184.3994 177.5728 100.5317 93.89223 161.9924 71.22908 47.19894 109.2119 36.93591 61.5599 25.6077 17.22171 57.03184 59.18184 0 58.95849 44.12939
151.1642 163.3858 159.7419 163.2271 151.8321 145.6022 148.4795 147.0979 133.6768 142.1443 136.5375 137.8931 132.4575 123.5336 126.126 108.8355 113.4238 94.02127 50.44161 85.91624 20.89673 76.55464 71.01025 8.908485 4.5 58.95849 0 22.47761
172.1148 181.2602 170.7652 177.4895 170.7396 164.8114 154.2499 169.4084 137.3128 164.5385 158.9009 160.2958 154.7562 126.9237 126.0127 131.1229 108.7899 86.70478 70.34485 77.29223 38.82624 66.56832 59.41107 27.23766 25.63184 44.12939 22.47761 0
