0 62.85024 119.1457 77.79066 140.8095 129.3731 161.7155 79.05159 129.6697 83.65666 83.44587 181.155 151.1006 188.6017
62.85024 0 59.28997 133.8096 156.1255 73.32812 111.7614 128.0647 77.15569 127.0945 125.9365 144.7696 143.8436 160.4915
119.1457 59.28997 0 180.4176 167.2187 18.93135 60.16342 169.6551 28.70017 164.711 163.0083 105.334 135.8615 128.2834
77.79066 133.8096 180.4176 0 111.3041 184.6902 205.9696 20.93376 180.8978 34.4093 36.40055 206.7355 147.8665 203.2799
140.8095 156.1255 167.2187 111.3041 0 159.5276 156.7842 90.67532 150.0885 77.27918 75.53456 130.9321 53.26182 114.966
129.3731 73.32812 18.93135 184.6902 159.5276 0 41.4153 172.0962 11.24653 165.7763 163.9184 86.86452 123.6236 110.6426
161.7155 111.7614 60.16342 205.9696 156.7842 41.4153 0 190.3896 34.71727 181.689 179.6025 51.65355 110.8576 78.97998
79.05159 128.0647 169.6551 20.93376 90.67532 172.0962 190.3896 0 167.3386 13.49897 15.46681 188.0646 127.2025 183.4451
129.6697 77.15569 28.70017 180.8978 150.0885 11.24653 34.71727 167.3386 0 160.3122 158.3824 76.6638 112.8387 99.78266
83.65666 127.0945 164.711 34.4093 77.27918 165.7763 181.689 13.49897 160.3122 0 2.236068 176.8452 114.1681 171.2008
83.44587 125.9365 163.0083 36.40055 75.53456 163.9184 179.6025 15.46681 158.3824 2.236068 0 174.616 112.0056 168.9723
181.155 144.7696 105.334 206.7355 130.9321 86.86452 51.65355 188.0646 76.6638 176.8452 174.616 0 78.35697 28.3246
151.1006 143.8436 135.8615 147.8665 53.26182 123.6236 110.8576 127.2025 112.8387 114.1681 112.0056 78.35697 0 61.92612
188.6017 160.4915 128.2834 203.2799 114.966 110.6426 78.97998 183.4451 99.78266 171.2008 168.9723 28.3246 61.92612 0
