171.0596 144.4247 79.20669 92.82376 145.8904 52.79512 21.8229 156.5184 188.6485 184.4397 0 183.3528 22.72254 169.2483 167.0277 39.24758 168.3241 49.65225 170.1628 148.5951 65.90047 108.7532 130.3618 111.4668 115.8836 82.75936 118.4441 132.3465 114.8446
72.4726 106.6823 168.7598 155.5221 98.21314 178.9245 183.3932 53.55891 42.97327 34.36842 183.3528 0 186.8197 14.80323 18.43528 181.4134 36.5827 177.8243 42.73965 63.14188 171.7808 107.0067 94.65325 110.8129 111.5681 166.1765 113.8266 107.2288 137.2957
183.0103 160.2039 101.0753 113.5778 160.7398 75.36945 44.53882 166.025 197.0218 191.9497 22.72254 186.8197 0 172.2606 169.5367 18.11319 167.6341 29.22687 168.5355 145.1442 46.49556 100.7883 122.8453 102.3875 106.2803 64.18294 108.2399 122.5888 100.6871
72.88928 102.2785 158.1674 145.9015 94.01808 166.8051 169.9518 50.28121 49.4616 40.44997 169.2483 14.80323 172.2606 0 4.522168 166.6625 27.77049 163.0249 34.7663 51.01551 157.0192 92.7979 81.54922 96.80448 97.80184 151.613 100.2337 94.47825 123.6697
76.35727 104.4856 158.047 146.219 96.31329 165.9222 168.258 53.11544 53.85165 44.84696 167.0277 18.43528 169.5367 4.522168 0 163.5843 23.69072 159.74 30.75412 46.49632 153.4322 88.68484 77.12225 92.60493 93.52139 147.742 95.90751 90.01145 119.357
184.6997 165.7311 114.3667 125.121 165.3587 90.37417 60.74819 165.7725 195.4697 189.7267 39.24758 181.4134 18.11319 166.6625 163.5843 0 159.3126 11.14903 159.5262 135.1295 28.53074 88.44519 110.3739 89.24811 92.71662 46.33735 94.25392 108.6715 84.47426
99.71508 125.2298 170.1562 160.2724 117.3414 174.4503 172.5673 75.66373 77.01461 68.00735 168.3241 36.5827 167.6341 27.77049 23.69072 159.3126 0 153.9902 7.100396 28.55182 145.3546 76.78704 60.88703 79.51629 79.30952 137.2058 80.95678 72.51224 104.1839
185.493 168.9558 122.4506 132.1405 168.0369 99.55728 70.77074 165.4726 194.2176 188.084 49.65225 177.8243 29.22687 163.0249 159.74 11.14903 153.9902 0 153.7653 128.8557 17.41738 81.00689 102.6476 81.24383 84.38451 35.264 85.61744 99.98768 74.3654
106.8124 131.9452 174.8878 165.4987 124.1151 178.2575 175.2424 82.69774 83.83803 74.84261 170.1628 42.73965 168.5355 34.7663 30.75412 159.5262 7.100396 153.7653 0 25.88722 144.4227 75.12966 57.7874 77.37499 76.74155 135.4952 78.07987 68.68971 101.0093
115.5477 132.8885 162.4853 155.5326 125.8853 162.1969 155.702 89.78883 99.43969 90.56242 148.5951 63.14188 145.1442 51.01551 46.49632 135.1295 28.55182 128.8557 25.88722 0 118.9038 49.34045 32.33531 51.4879 50.94161 109.6368 52.45043 44.23024 75.63364
186.2874 173.6356 134.8167 142.8575 171.8843 113.6975 86.32051 164.7233 191.7529 185.0464 65.90047 171.7808 46.49556 157.0192 153.4322 28.53074 145.3546 17.41738 144.4227 118.9038 0 69.82473 90.56538 69.03163 71.51834 17.86342 72.18369 86.28683 58.41562
140.1292 142.9799 143.5764 142.3692 138.1204 135.0618 120.6144 114.962 135.0741 127.0679 108.7532 107.0067 100.7883 92.7979 88.68484 88.44519 76.78704 81.00689 75.12966 49.34045 69.82473 0 22.06007 6.000579 10.54751 60.43201 14.53444 24.84647 33.37136
138.564 147.9697 159.7396 156.5221 142.111 153.7511 141.3221 112.666 127.8695 119.2966 130.3618 94.65325 122.8453 81.54922 77.12225 110.3739 60.88703 102.6476 57.7874 32.33531 90.56538 22.06007 0 21.54509 19.51729 79.30525 20.34241 13.56984 43.30524
145.7346 148.9667 148.7291 147.8784 144.0804 139.528 124.1251 120.4589 139.9548 131.8408 111.4668 110.8129 102.3875 96.80448 92.60493 89.24811 79.51629 81.24383 77.37499 51.4879 69.03163 6.000579 21.54509 0 5.000694 58.30196 8.813263 20.97383 27.9722
148.7531 152.9918 153.7235 152.8013 147.9628 144.4828 128.8386 123.3086 141.9023 133.66 115.8836 111.5681 106.2803 97.80184 93.52139 92.71662 79.30952 84.38451 76.74155 50.94161 71.51834 10.54751 19.51729 5.000694 0 59.80059 4 16.47153 25.96935
187.6862 179.0445 147.8602 154.3255 176.4873 128.4789 102.4884 164.7638 189.7482 182.5024 82.75936 166.1765 64.18294 151.613 147.742 46.33735 137.2058 35.264 135.4952 109.6368 17.86342 60.43201 79.30525 58.30196 59.80059 0 59.66667 73.05049 42.61244
152.2795 156.9028 157.4708 156.6916 151.8321 147.9186 131.8056 126.7636 144.8732 136.5613 118.4441 113.8266 108.2399 100.2337 95.90751 94.25392 80.95678 85.61744 78.07987 52.45043 72.18369 14.53444 20.34241 8.813263 4 59.66667 0 14.41814 23.46923
152.075 160.5994 167.8915 165.8754 154.9356 159.9006 145.0782 126.195 141.277 132.6575 132.3465 107.2288 122.5888 94.47825 90.01145 108.6715 72.51224 99.98768 68.68971 44.23024 86.28683 24.84647 13.56984 20.97383 16.47153 73.05049 14.41814 0 33.23777
173.481 174.7818 165.0135 166.7952 170.3522 151.6019 131.2101 148.3313 167.7809 159.5843 114.8446 137.2957 100.6871 123.6697 119.357 84.47426 104.1839 74.3654 101.0093 75.63364 58.41562 33.37136 43.30524 27.9722 25.96935 42.61244 23.46923 33.23777 0
