0 7.766252 8.094628 11.73324 119.517 90.98316 93.25984 147.097 159.0165 145.3928 139.5097 74.08045 147.9384 85.59621 104.5355 149.8971 154.5729 110.9051 123.8933 157.4208 156.7037 151.5176 171.317 132.4566 163.6137 138.5248 157.768 161.0422 159.181
7.766252 0 15.81139 19.44865 113.0954 85.09901 87.65415 141.1279 154.6673 139.8349 134.109 80.96253 143.1372 92.12627 110.7581 146.219 151.0035 116.829 129.1648 155.4003 154.8419 150.1587 169.0468 137.1586 162.3983 143.0648 159.4718 163.8658 161.0806
8.094628 15.81139 0 3.640055 126.9488 98.07278 100.1412 154.1779 164.7699 152.1583 146.1576 67.88727 154.0884 79.88899 99.19885 155.0806 159.6519 105.9552 119.7529 161.0722 160.2061 154.5493 175.1774 128.9992 166.4784 135.2475 157.6587 159.698 158.8571
11.73324 19.44865 3.640055 0 130.2684 101.2526 103.2303 157.3349 167.3347 155.1753 149.1245 65.1533 156.8327 77.36924 96.82742 157.3984 161.9212 103.7574 117.9162 162.7099 161.7784 155.9172 176.8992 127.4679 167.7636 133.7925 157.6214 159.1017 158.7222
119.517 113.0954 126.9488 130.2684 0 30.52276 31.00564 30.50303 65.06128 34.70121 32.91324 167.4823 49.3672 171.7607 182.421 70.00614 74.91271 183.2071 184.1173 102.0058 104.0337 108.4982 107.8336 182.6503 118.8585 185.0284 158.5337 177.4234 162.4433
90.98316 85.09901 98.07278 101.2526 30.52276 0 5.333758 56.11763 75.51284 55.0299 49.78695 137.1012 61.51904 141.7304 153.1133 73.0312 78.32604 154.4102 156.6571 97.12153 98.26705 99.58168 106.6584 156.4735 111.4409 159.4631 140.6105 156.9493 144.1422
93.25984 87.65415 100.1412 103.2303 31.00564 5.333758 0 54.26447 71.02544 52.18131 46.55265 136.6162 57.38467 140.7569 151.5528 67.97978 73.26986 152.5467 154.1877 91.7878 92.93681 94.31006 101.3576 153.5596 106.1413 156.3705 136.0588 152.7755 139.6426
147.097 141.1279 154.1779 157.3349 30.50303 56.11763 54.26447 0 44.16114 11.4319 16.77856 188.0787 30.40983 190.6528 198.9646 55.77473 59.45798 198.4893 196.6498 91.48501 94.20228 101.4317 93.27278 192.9727 109.5472 194.3221 158.4334 179.8294 162.6533
159.0165 154.6673 164.7699 167.3347 65.06128 75.51284 71.02544 44.16114 0 33.49973 32.4608 182.5973 15.6948 181.9928 186.0092 17.71879 18.52734 183.5393 177.6201 51.6377 54.7904 64.18275 50.26651 170.9587 69.6301 170.8626 125.1168 148.4477 129.4999
145.3928 139.8349 152.1583 155.1753 34.70121 55.0299 52.18131 11.4319 33.49973 0 7.043678 182.2503 19.09334 184.1323 191.5738 44.35995 48.11935 190.6944 188.0652 80.05345 82.77563 90.088 81.99129 183.8396 98.11977 184.9452 147.5496 169.2237 151.7967
139.5097 134.109 146.1576 149.1245 32.91324 49.78695 46.55265 16.77856 32.4608 7.043678 0 175.3139 16.88904 177.1238 184.5301 40.68436 44.92266 183.6594 181.1036 75.77697 78.35548 85.11706 78.81636 176.9844 93.68459 178.1564 141.665 163.0641 145.8807
74.08045 80.96253 67.88727 65.1533 167.4823 137.1012 136.6162 188.0787 182.5973 182.2503 175.3139 0 177.0154 13.58439 33.46486 167.9167 171.0341 41.85737 59.5303 158.7888 156.6523 147.367 173.5344 72.53012 156.583 79.48471 123.5711 115.8162 122.9422
147.9384 143.1372 154.0884 156.8327 49.3672 61.51904 57.38467 30.40983 15.6948 19.09334 16.88904 177.0154 0 177.5345 183.1754 25.5 29.04833 181.4658 177.1652 61.40033 64.23589 72.15233 62.89846 171.7388 79.54279 172.2793 131.1373 153.5485 135.4534
85.59621 92.12627 79.88899 77.36924 171.7607 141.7304 140.7569 190.6528 181.9928 184.1323 177.1238 13.58439 177.5345 0 19.97902 166.5871 169.3521 28.27408 46.18809 154.6367 152.2933 142.4947 169.2224 59.59353 150.9672 66.56774 113.8793 104.4177 112.9087
104.5355 110.7581 99.19885 96.82742 182.421 153.1133 151.5528 198.9646 186.0092 191.5738 184.5301 33.46486 183.1754 19.97902 0 169.723 171.9428 9.241947 28.50597 153.6734 151.0376 140.5703 167.8255 43.12798 147.7108 49.97562 103.9638 91.07564 102.3274
149.8971 146.219 155.0806 157.3984 70.00614 73.0312 67.97978 55.77473 17.71879 44.35995 40.68436 167.9167 25.5 166.5871 169.723 0 5.29675 166.9232 160.4445 35.93397 38.83298 47.32783 38.23111 153.4877 54.09448 153.2806 107.7091 130.871 112.0805
154.5729 151.0035 159.6519 161.9212 74.91271 78.32604 73.26986 59.45798 18.52734 48.11935 44.92266 171.0341 29.04833 169.3521 171.9428 5.29675 0 168.8911 161.8606 33.26869 36.36008 45.66183 33.9283 154.4727 51.37297 154.0289 106.7355 130.2286 111.1248
110.9051 116.829 105.9552 103.7574 183.2071 154.4102 152.5467 198.4893 183.5393 190.6944 183.6594 41.85737 181.4658 28.27408 9.241947 166.9232 168.8911 0 19.30588 149.1878 146.4446 135.7594 163.0997 34.06132 142.3294 40.85164 96.38382 82.52158 94.53858
123.8933 129.1648 119.7529 117.9162 184.1173 156.6571 154.1877 196.6498 177.6201 188.0652 181.1036 59.5303 177.1652 46.18809 28.50597 160.4445 161.8606 19.30588 0 139.2765 136.3288 125.285 152.5536 14.99465 130.5505 21.61444 80.20845 64.28214 77.90908
157.4208 155.4003 161.0722 162.7099 102.0058 97.12153 91.7878 91.48501 51.6377 80.05345 75.77697 158.7888 61.40033 154.6367 153.6734 35.93397 33.26869 149.1878 139.2765 0 3.354102 14.51952 14.8168 129.8931 18.16595 128.3821 75.58439 99.75825 79.97257
156.7037 154.8419 160.2061 161.7784 104.0337 98.26705 92.93681 94.20228 54.7904 82.77563 78.35548 156.6523 64.23589 152.2933 151.0376 38.83298 36.36008 146.4446 136.3288 3.354102 0 11.28504 16.92923 126.8167 15.34598 125.2388 72.23053 96.41 76.61858
151.5176 150.1587 154.5493 155.9172 108.4982 99.58168 94.31006 101.4317 64.18275 90.088 85.11706 147.367 72.15233 142.4947 140.5703 47.32783 45.66183 135.7594 125.285 14.51952 11.28504 0 27.35547 115.6068 12.52109 113.9734 61.51041 85.50475 65.90755
171.317 169.0468 175.1774 176.8992 107.8336 106.6584 101.3576 93.27278 50.26651 81.99129 78.81636 173.5344 62.89846 169.2224 167.8255 38.23111 33.9283 163.0997 152.5536 14.8168 16.92923 27.35547 0 142.5918 24.30069 140.6833 84.92399 109.4091 89.22879
132.4566 137.1586 128.9992 127.4679 182.6503 156.4735 153.5596 192.9727 170.9587 183.8396 176.9844 72.53012 171.7388 59.59353 43.12798 153.4877 154.4727 34.06132 14.99465 129.8931 126.8167 115.6068 142.5918 0 119.8353 6.975147 66.6675 49.48355 64.05881
163.6137 162.3983 166.4784 167.7636 118.8585 111.4409 106.1413 109.5472 69.6301 98.11977 93.68459 156.583 79.54279 150.9672 147.7108 54.09448 51.37297 142.3294 130.5505 18.16595 15.34598 12.52109 24.30069 119.8353 0 117.5198 60.63158 85.12463 64.9304
138.5248 143.0648 135.2475 133.7925 185.0284 159.4631 156.3705 194.3221 170.8626 184.9452 178.1564 79.48471 172.2793 66.56774 49.97562 153.2806 154.0289 40.85164 21.61444 128.3821 125.2388 113.9734 140.6833 6.975147 117.5198 0 62.43956 43.7816 59.53621
157.768 159.4718 157.6587 157.6214 158.5337 140.6105 136.0588 158.4334 125.1168 147.5496 141.665 123.5711 131.1373 113.8793 103.9638 107.7091 106.7355 96.38382 80.20845 75.58439 72.23053 61.51041 84.92399 66.6675 60.63158 62.43956 0 24.50481 4.397595
161.0422 163.8658 159.698 159.1017 177.4234 156.9493 152.7755 179.8294 148.4477 169.2237 163.0641 115.8162 153.5485 104.4177 91.07564 130.871 130.2286 82.52158 64.28214 99.75825 96.41 85.50475 109.4091 49.48355 85.12463 43.7816 24.50481 0 20.28191
159.181 161.0806 158.8571 158.7222 162.4433 144.1422 139.6426 162.6533 129.4999 151.7967 145.8807 122.9422 135.4534 112.9087 102.3274 112.0805 111.1248 94.53858 77.90908 79.97257 76.61858 65.90755 89.22879 64.05881 64.9304 59.53621 4.397595 20.28191 0
