0 98.09762 115.832 62.51557 76.54848 79.75635 132.6038 136.1623 62.28668 85.30966 182.5402 143.9479 71.44444 155.0352 100.7065 145.3648 156.096 167.3108
98.09762 0 23.37981 35.77854 21.66649 19.45179 40.83698 50.02551 147.6657 160.2496 125.8098 71.21815 143.8393 173.2964 155.7961 143.2411 154.5451 166.6513
115.832 23.37981 0 53.92819 42.37841 41.6173 44.57858 56.72175 168.8468 182.6302 137.7862 82 166.2077 195.6964 179.067 164.5167 175.6121 187.5553
62.51557 35.77854 53.92819 0 14.93251 19.24188 73.38937 79.62595 115.5243 131.1806 143.8094 94.47883 114.8662 162.9572 132.3074 139.0477 150.7401 163.0621
76.54848 21.66649 42.37841 14.93251 0 4.89183 58.48572 65.05476 126.6249 140.3449 132.4915 81.30886 123.9263 162.6456 138.3023 135.8898 147.5023 159.8097
79.75635 19.45179 41.6173 19.24188 4.89183 0 54.23329 60.43314 128.215 141.1004 127.6826 76.41989 124.6796 160.1829 137.8876 132.6952 144.2674 156.5535
132.6038 40.83698 44.57858 73.38937 58.48572 54.23329 0 12.60298 173.695 181.2164 94.31167 39.0032 165.3217 170.367 169.559 135.1776 145.2304 156.353
136.1623 50.02551 56.72175 79.62595 65.05476 60.43314 12.60298 0 173.2863 178.9487 81.71819 26.46592 163.3936 161.5029 165.1261 125.4949 135.1841 146.0213
62.28668 147.6657 168.8468 115.5243 126.6249 128.215 173.695 173.2863 0 27.03733 194.93 172.1305 22.39484 124.1362 55.80552 130.4752 138.3296 146.727
85.30966 160.2496 182.6302 131.1806 140.3449 141.1004 181.2164 178.9487 27.03733 0 188.7998 173.7596 16.42254 102.9941 33.46805 115.6212 121.8506 128.7428
182.5402 125.8098 137.7862 143.8094 132.4915 127.6826 94.31167 81.71819 194.93 188.7998 0 55.78651 177.2147 124.6433 162.5709 87.592 91.14745 96.85103
143.9479 71.21815 82 94.47883 81.30886 76.41989 39.0032 26.46592 172.1305 173.7596 55.78651 0 159.2011 142.1703 155.5024 104.761 113.498 123.6002
71.44444 143.8393 166.2077 114.8662 123.9263 124.6796 165.3217 163.3936 22.39484 16.42254 177.2147 159.2011 0 101.7752 34.20526 108.9057 116.3836 124.5231
155.0352 173.2964 195.6964 162.9572 162.6456 160.1829 170.367 161.5029 124.1362 102.9941 124.6433 142.1703 101.7752 0 69.58123 38.30988 33.6639 32.18816
100.7065 155.7961 179.067 132.3074 138.3023 137.8876 169.559 165.1261 55.80552 33.46805 162.5709 155.5024 34.20526 69.58123 0 84.04178 89.31927 95.60335
145.3648 143.2411 164.5167 139.0477 135.8898 132.6952 135.1776 125.4949 130.4752 115.6212 87.592 104.761 108.9057 38.30988 84.04178 0 11.69386 24.0153
156.096 154.5451 175.6121 150.7401 147.5023 144.2674 145.2304 135.1841 138.3296 121.8506 91.14745 113.498 116.3836 33.6639 89.31927 11.69386 0 12.3293
167.3108 166.6513 187.5553 163.0621 159.8097 156.5535 156.353 146.0213 146.727 128.7428 96.85103 123.6002 124.5231 32.18816 95.60335 24.0153 12.3293 0
