0 71.662 112.6535 82.34121 148.9239 54.08093 133.9561 52.61501 145.9734 55.22769 175.4893 154.4936 61.70339 156.7967 90.48295 185.4739 191.6644 140.0868 185.0586 149.9519 161.3278
71.662 0 46.08776 16.42428 94.43025 123.599 162.2531 119.4162 97.17128 114.89 131.3579 105.8912 119.2792 108.7177 137.8558 152.6328 168.0106 144.2396 159.1018 154.8308 168.0299
112.6535 46.08776 0 31.10308 52.74971 160.04 169.3276 153.9213 59.53418 145.481 93.63588 67.34384 148.2634 70.25594 159.0504 120.6701 140.859 138.0726 131.1451 147.8045 160.7661
82.34121 16.42428 31.10308 0 78.01006 131.7616 157.7496 126.4947 80.88744 119.9004 115.1758 89.57461 123.5332 92.41453 138.7108 137.3036 153.6565 135.1232 144.5399 145.5631 158.8074
148.9239 94.43025 52.74971 78.01006 0 187.2115 161.2357 179.0431 13.64027 166.5995 42.06619 16.99677 167.2701 19.5822 168.1 72.89732 96.70428 118.2203 86.78617 125.7383 137.0795
54.08093 123.599 160.04 131.7616 187.2115 0 115.6571 10.46442 181.1644 27.65863 205.4376 188.8452 32.64966 190.6463 62.52465 207.2175 206.59 141.0902 202.1485 148.7976 157.1369
133.9561 162.2531 169.3276 157.7496 161.2357 115.6571 0 105.9638 148.8724 90.14142 153.6488 152.1458 83.76922 152.1764 53.46215 136.7599 122.7394 50.52364 123.341 50.61866 51.38123
52.61501 119.4162 153.9213 126.4947 179.0431 10.46442 105.9638 0 172.5743 17.19816 196.135 180.1091 22.447 181.8387 53.23647 197.2438 196.2863 130.6294 191.9367 138.3658 146.7876
145.9734 97.17128 59.53418 80.88744 13.64027 181.1644 148.8724 172.5743 0 159.3347 34.50725 8.834906 159.5177 11.57104 158.3081 62.00041 84.5944 104.9703 74.66741 112.3027 123.5336
55.22769 114.89 145.481 119.9004 166.5995 27.65863 90.14142 17.19816 159.3347 0 181.436 166.5608 7 168.1458 38.8832 181.1859 179.5213 113.4318 175.3767 121.1894 129.7266
175.4893 131.3579 93.63588 115.1758 42.06619 205.4376 153.6488 196.135 34.50725 181.436 0 26.29556 180.5099 23.38155 173.7676 33.88389 60.13994 104.6127 50.80987 109.1305 117.8133
154.4936 105.8912 67.34384 89.57461 16.99677 188.8452 152.1458 180.1091 8.834906 166.5608 26.29556 0 166.5188 2.915476 164.1168 55.9214 79.80781 106.6643 69.9035 113.3568 124.0343
61.70339 119.2792 148.2634 123.5332 167.2701 32.64966 83.76922 22.447 159.5177 7 180.5099 166.5188 0 168 31.98286 178.98 176.3574 108.9801 172.5399 116.396 124.5231
156.7967 108.7177 70.25594 92.41453 19.5822 190.6463 152.1764 181.8387 11.57104 168.1458 23.38155 2.915476 168 0 165.0906 53.32756 77.48594 106.2041 67.60178 112.6785 123.1666
90.48295 137.8558 159.0504 138.7108 168.1 62.52465 53.46215 53.23647 158.3081 38.8832 173.7676 164.1168 31.98286 165.0906 0 166.3836 159.3984 87.50475 157.1502 93.01495 99.00023
185.4739 152.6328 120.6701 137.3036 72.89732 207.2175 136.7599 197.2438 62.00041 181.1859 33.88389 55.9214 178.98 53.32756 166.3836 0 26.62423 86.23665 18.16805 87.85345 93.80607
191.6644 168.0106 140.859 153.6565 96.70428 206.59 122.7394 196.2863 84.5944 179.5213 60.13994 79.80781 176.3574 77.48594 159.3984 26.62423 0 73.56098 9.929988 72.16738 75.02797
140.0868 144.2396 138.0726 135.1232 118.2203 141.0902 50.52364 130.6294 104.9703 113.4318 104.6127 106.6643 108.9801 106.2041 87.50475 86.23665 73.56098 0 73.22256 10.64952 23.7905
185.0586 159.1018 131.1451 144.5399 86.78617 202.1485 123.341 191.9367 74.66741 175.3767 50.80987 69.9035 172.5399 67.60178 157.1502 18.16805 9.929988 73.22256 0 73.27252 77.7946
149.9519 154.8308 147.8045 145.5631 125.7383 148.7976 50.61866 138.3658 112.3027 121.1894 109.1305 113.3568 116.396 112.6785 93.01495 87.85345 72.16738 10.64952 73.27252 0 13.24436
161.3278 168.0299 160.7661 158.8074 137.0795 157.1369 51.38123 146.7876 123.5336 129.7266 117.8133 124.0343 124.5231 123.1666 99.00023 93.80607 75.02797 23.7905 77.7946 13.24436 0
